,0,1,2,3,
2D FFT Y-Z-Direction,1.50873,1.52458,1.52541,1.52431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.11038,2.17211,2.15593,2.16903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.11183,2.17318,2.15706,2.17024,
Transpose (Finished All2All),9.92051,9.91987,9.8489,9.79296,
Transpose (Unpacking),10.4983,10.5066,10.4503,10.4045,
1D FFT X-Direction,10.6342,10.6343,10.5697,10.5421,
Run complete,10.6355,10.6355,10.5708,10.5433,

init,302.103,307.293,280.439,267.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51893,1.50474,1.47404,1.50951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.12768,2.14336,2.10547,2.1547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12909,2.14446,2.10656,2.15593,
Transpose (Finished All2All),9.88716,9.88682,9.87277,9.78931,
Transpose (Unpacking),10.4634,10.4726,10.4767,10.3948,
1D FFT X-Direction,10.5922,10.5907,10.5985,10.532,
Run complete,10.5935,10.5919,10.5996,10.5331,

init,302.103,307.293,280.439,267.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.518,1.50701,1.53749,1.50879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.12382,2.15323,2.1686,2.13849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12525,2.15445,2.16975,2.13971,
Transpose (Finished All2All),9.84734,9.84725,9.82248,9.76233,
Transpose (Unpacking),10.4263,10.4344,10.4232,10.3687,
1D FFT X-Direction,10.5636,10.5636,10.5438,10.5051,
Run complete,10.5649,10.5647,10.5449,10.5063,

init,302.103,307.293,280.439,267.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.55096,1.50514,1.50746,1.52571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.15824,2.14444,2.13658,2.16499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.15961,2.14587,2.13771,2.16616,
Transpose (Finished All2All),9.92109,9.92087,9.88853,9.81904,
Transpose (Unpacking),10.4985,10.5044,10.4909,10.4201,
1D FFT X-Direction,10.6326,10.6352,10.6121,10.5564,
Run complete,10.6338,10.6364,10.6133,10.5576,

init,302.103,307.293,280.439,267.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54495,1.50677,1.49457,1.53778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.14808,2.14521,2.12804,2.18868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.14953,2.14645,2.12917,2.18988,
Transpose (Finished All2All),9.80719,9.82214,9.8203,9.80274,
Transpose (Unpacking),10.3814,10.3895,10.4068,10.4063,
1D FFT X-Direction,10.5144,10.5168,10.5423,10.5407,
Run complete,10.5156,10.518,10.5434,10.5418,

init,302.103,307.293,280.439,267.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50352,1.53629,1.5192,1.50203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.11223,2.18373,2.15157,2.13233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.11358,2.18488,2.15267,2.13349,
Transpose (Finished All2All),9.83697,9.84948,9.84757,9.75366,
Transpose (Unpacking),10.4102,10.4209,10.4529,10.3576,
1D FFT X-Direction,10.5429,10.5426,10.5735,10.4923,
Run complete,10.5442,10.5438,10.5747,10.4934,

init,302.103,307.293,280.439,267.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5183,1.50259,1.53842,1.52919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.12653,2.14333,2.16767,2.16756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12789,2.14451,2.16873,2.1688,
Transpose (Finished All2All),9.8712,9.87138,9.83489,9.76382,
Transpose (Unpacking),10.4482,10.4574,10.4368,10.3692,
1D FFT X-Direction,10.6055,10.6049,10.556,10.5046,
Run complete,10.6067,10.6061,10.5572,10.5057,

init,302.103,307.293,280.439,267.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48769,1.51315,1.51106,1.51981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.09292,2.16113,2.13966,2.15703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.09428,2.16228,2.14078,2.15818,
Transpose (Finished All2All),9.86445,9.86433,9.85529,9.78219,
Transpose (Unpacking),10.44,10.4519,10.4578,10.3853,
1D FFT X-Direction,10.5725,10.5722,10.579,10.5207,
Run complete,10.5737,10.5734,10.5802,10.5219,

init,302.103,307.293,280.439,267.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52028,1.51154,1.51702,1.53064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.12808,2.15266,2.14815,2.17355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12947,2.15377,2.14923,2.17465,
Transpose (Finished All2All),9.87579,9.8756,9.8713,9.79719,
Transpose (Unpacking),10.4511,10.4614,10.4734,10.3996,
1D FFT X-Direction,10.5822,10.5807,10.5936,10.5355,
Run complete,10.5834,10.5819,10.5948,10.5367,

init,302.103,307.293,280.439,267.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51207,1.51862,1.51428,1.50765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.12208,2.16558,2.1427,2.14407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12347,2.16668,2.14388,2.14523,
Transpose (Finished All2All),9.85928,9.8589,9.84339,9.76354,
Transpose (Unpacking),10.4356,10.446,10.4459,10.3657,
1D FFT X-Direction,10.5711,10.5689,10.5677,10.5001,
Run complete,10.5724,10.5702,10.5689,10.5013,

init,302.103,307.293,280.439,267.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51866,1.51096,1.57778,1.52875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.12286,2.15486,2.20935,2.15621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12424,2.15603,2.21046,2.1574,
Transpose (Finished All2All),9.79668,9.80202,9.79946,9.71277,
Transpose (Unpacking),10.3673,10.3791,10.4002,10.3238,
1D FFT X-Direction,10.5033,10.4986,10.524,10.4599,
Run complete,10.5046,10.4998,10.5251,10.4611,

init,302.103,307.293,280.439,267.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53326,1.51492,1.50029,1.49994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.14009,2.15552,2.12744,2.13962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.14158,2.1566,2.12859,2.14086,
Transpose (Finished All2All),9.87934,9.87894,9.80486,9.80185,
Transpose (Unpacking),10.4563,10.4652,10.4086,10.4086,
1D FFT X-Direction,10.5882,10.5879,10.5465,10.5472,
Run complete,10.5896,10.5891,10.5477,10.5484,

init,302.103,307.293,280.439,267.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54973,1.52339,1.51567,1.5226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.15813,2.1644,2.14879,2.16903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.15952,2.16558,2.15006,2.17017,
Transpose (Finished All2All),9.91463,9.91427,9.84103,9.82595,
Transpose (Unpacking),10.4944,10.502,10.4268,10.4246,
1D FFT X-Direction,10.6324,10.6298,10.5622,10.5612,
Run complete,10.6336,10.631,10.5634,10.5624,

init,302.103,307.293,280.439,267.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52435,1.50189,1.5088,1.48479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.13145,2.14231,2.14059,2.11326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.13283,2.14345,2.14169,2.11441,
Transpose (Finished All2All),9.86704,9.86684,9.86071,9.74204,
Transpose (Unpacking),10.4406,10.452,10.4576,10.349,
1D FFT X-Direction,10.5727,10.5713,10.5798,10.4855,
Run complete,10.5739,10.5725,10.581,10.4867,

init,302.103,307.293,280.439,267.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52068,1.53562,1.50681,1.51652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.12727,2.18007,2.1363,2.15443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12864,2.1812,2.13751,2.15567,
Transpose (Finished All2All),9.91099,9.91027,9.83566,9.82362,
Transpose (Unpacking),10.4853,10.4939,10.427,10.4254,
1D FFT X-Direction,10.621,10.6193,10.5627,10.5617,
Run complete,10.6222,10.6205,10.5638,10.5629,
