,0,1,2,3,
Transpose (First Receive),2.31024,3.38656,2.75865,3.33569,
Transpose (Finished Receive),3.56459,5.90014,5.89739,5.89509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.66016,5.99486,6.01979,5.99781,
1D FFT X-Direction,3.73452,6.0713,6.09305,6.07988,
Run complete,5.90246,6.07482,6.0963,6.08333,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.508153,0.490618,0.500127,0.498394,
Transpose (First Send),3.08731,0.725078,1.80804,0.719804,
Transpose (Packing),3.1307,0.901279,1.85117,0.867488,
Transpose (Start Local Transpose),0.588399,0.56868,0.580664,0.585997,
Transpose (Start Receive),0.600364,0.582085,0.593599,0.598173,
Transpose (First Receive),2.39841,3.50019,2.77722,3.40895,
Transpose (Finished Receive),4.02922,5.03892,5.19192,5.09643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.12075,5.13267,5.28438,5.19236,
1D FFT X-Direction,4.19945,5.20736,5.36071,5.27163,
Run complete,5.19407,5.21104,5.36429,5.27538,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.508143,0.484135,0.482908,0.511477,
Transpose (First Send),4.29757,0.724215,1.78583,0.749044,
Transpose (Packing),4.33117,0.910326,1.80068,0.906246,
Transpose (Start Local Transpose),0.585427,0.565983,0.573978,0.586232,
Transpose (Start Receive),0.597991,0.579191,0.588001,0.597995,
Transpose (First Receive),2.4143,3.40983,2.76006,3.43403,
Transpose (Finished Receive),3.52889,6.06185,6.06014,6.05862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.62205,6.15722,6.18338,6.15981,
1D FFT X-Direction,3.69699,6.23338,6.25793,6.24267,
Run complete,6.06513,6.23684,6.26115,6.24688,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.511602,0.463309,0.508977,0.495468,
Transpose (First Send),4.04699,1.30284,1.8231,1.30339,
Transpose (Packing),4.06528,1.31693,1.83745,1.34905,
Transpose (Start Local Transpose),0.587218,0.536019,0.580877,0.579881,
Transpose (Start Receive),0.599065,0.547366,0.593556,0.593497,
Transpose (First Receive),3.07177,4.02814,3.90329,3.97533,
Transpose (Finished Receive),3.81616,5.76581,5.79451,5.76002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.90835,5.85808,5.90619,5.8606,
1D FFT X-Direction,3.98463,5.9346,5.97925,5.94447,
Run complete,5.79903,5.93781,5.9827,5.94822,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.508172,0.516614,0.51396,0.52067,
Transpose (First Send),2.59082,1.29991,1.82038,1.31941,
Transpose (Packing),2.60607,1.31335,1.85979,1.37157,
Transpose (Start Local Transpose),0.596755,0.59172,0.597378,0.596909,
Transpose (Start Receive),0.608651,0.605024,0.611297,0.610399,
Transpose (First Receive),3.5035,4.49208,4.20161,4.42438,
Transpose (Finished Receive),4.5856,5.01314,5.25583,5.1858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.67608,5.10228,5.34749,5.27882,
1D FFT X-Direction,4.76023,5.17878,5.42013,5.35773,
Run complete,5.25763,5.18262,5.42348,5.36122,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.50146,0.5057,0.484554,0.512583,
Transpose (First Send),2.88405,1.72078,1.78451,1.32069,
Transpose (Packing),2.90092,1.74159,1.79775,1.33475,
Transpose (Start Local Transpose),0.583082,0.5761,0.566138,0.583041,
Transpose (Start Receive),0.595117,0.58859,0.580306,0.594193,
Transpose (First Receive),3.41343,4.10586,4.04372,4.52876,
Transpose (Finished Receive),4.32247,5.33262,5.38744,5.14529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.41245,5.42337,5.47976,5.23783,
1D FFT X-Direction,4.4904,5.5006,5.55169,5.31531,
Run complete,5.39054,5.50445,5.55492,5.31951,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.508789,0.497511,0.502708,0.511776,
Transpose (First Send),1.37566,1.28921,0.702737,0.751125,
Transpose (Packing),1.39197,1.30413,1.87955,0.919835,
Transpose (Start Local Transpose),0.58245,0.572693,0.590956,0.591567,
Transpose (Start Receive),0.594335,0.585171,0.604151,0.603717,
Transpose (First Receive),3.68573,3.86521,3.65304,3.15145,
Transpose (Finished Receive),4.74433,4.67415,4.27088,4.49626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.83593,4.76401,4.36189,4.58852,
1D FFT X-Direction,4.91448,4.84387,4.43983,4.66004,
Run complete,4.91824,4.84803,4.74338,4.66323,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.509721,0.485445,0.504381,0.511079,
Transpose (First Send),1.37403,0.695653,0.719664,0.760657,
Transpose (Packing),1.38795,1.50287,1.95542,0.98969,
Transpose (Start Local Transpose),0.581927,0.563848,0.591901,0.596394,
Transpose (Start Receive),0.59412,0.576627,0.605071,0.608354,
Transpose (First Receive),3.77607,3.73842,1.91034,3.26289,
Transpose (Finished Receive),4.67592,4.3965,4.23031,4.5677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.81158,4.48666,4.32185,4.66051,
1D FFT X-Direction,4.88756,4.5639,4.40435,4.73456,
Run complete,4.89142,4.64938,4.6744,4.73811,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.503561,0.463059,0.483732,0.506628,
Transpose (First Send),0.782884,0.672287,0.683142,0.727203,
Transpose (Packing),2.59382,1.39858,0.854283,0.901696,
Transpose (Start Local Transpose),0.581441,0.539966,0.566293,0.58091,
Transpose (Start Receive),0.593344,0.552596,0.579804,0.593245,
Transpose (First Receive),2.4449,3.12439,3.80628,3.47422,
Transpose (Finished Receive),3.92715,4.043,4.47967,4.48881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.01789,4.13295,4.5977,4.58487,
1D FFT X-Direction,4.10123,4.20667,4.67173,4.66369,
Run complete,4.49168,4.37606,4.67495,4.66765,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.52661,0.493607,0.504889,0.517641,
Transpose (First Send),2.07503,1.82469,0.729659,0.75733,
Transpose (Packing),2.09386,1.84467,0.892211,0.927671,
Transpose (Start Local Transpose),0.60495,0.575025,0.587612,0.592624,
Transpose (Start Receive),0.617223,0.587724,0.600776,0.604598,
Transpose (First Receive),2.92218,3.34928,3.80625,3.53679,
Transpose (Finished Receive),4.54983,4.80429,4.47631,4.51002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.64293,4.89491,4.65715,4.62961,
1D FFT X-Direction,4.72743,4.97144,4.73176,4.7111,
Run complete,4.80488,4.97487,4.73516,4.71471,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.49648,0.514774,0.49305,0.495323,
Transpose (First Send),1.96056,0.775679,0.716094,0.732411,
Transpose (Packing),1.97726,1.54312,0.810559,0.927364,
Transpose (Start Local Transpose),0.585619,0.587238,0.577838,0.58332,
Transpose (Start Receive),0.599298,0.598736,0.591119,0.595116,
Transpose (First Receive),2.72764,3.45884,3.92943,3.65883,
Transpose (Finished Receive),4.28073,4.71184,4.69076,4.26643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.37236,4.80176,4.78125,4.36946,
1D FFT X-Direction,4.4532,4.87957,4.85321,4.44474,
Run complete,4.71309,4.88325,4.85647,4.44853,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.506749,0.508018,0.513616,0.489769,
Transpose (First Send),3.15747,0.754873,0.71943,0.697634,
Transpose (Packing),3.17228,0.86989,0.805772,0.867498,
Transpose (Start Local Transpose),0.591988,0.585146,0.584076,0.569514,
Transpose (Start Receive),0.604358,0.597804,0.595822,0.58348,
Transpose (First Receive),2.44386,3.69784,3.3123,3.1981,
Transpose (Finished Receive),2.90649,5.13757,5.06876,5.07439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.36727,5.22984,5.19688,5.17464,
1D FFT X-Direction,3.44232,5.30865,5.27173,5.25573,
Run complete,5.14247,5.31227,5.2749,5.25966,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.512563,0.504444,0.490381,0.509616,
Transpose (First Send),3.18048,0.756908,0.777781,0.740605,
Transpose (Packing),3.19534,0.866187,0.867863,0.962988,
Transpose (Start Local Transpose),0.595018,0.588139,0.574947,0.580037,
Transpose (Start Receive),0.608393,0.601936,0.58898,0.591587,
Transpose (First Receive),2.48096,3.77581,3.38851,3.29314,
Transpose (Finished Receive),2.87723,5.15872,5.09758,5.07655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.39428,5.25294,5.21668,5.17569,
1D FFT X-Direction,3.46965,5.32972,5.28754,5.25967,
Run complete,5.1603,5.33329,5.29092,5.26381,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.510288,0.496462,0.511468,0.490412,
Transpose (First Send),3.18557,0.750408,0.730174,0.702602,
Transpose (Packing),3.20418,0.859521,0.803844,0.903032,
Transpose (Start Local Transpose),0.585568,0.580575,0.584754,0.574334,
Transpose (Start Receive),0.598427,0.593223,0.596232,0.587662,
Transpose (First Receive),2.48207,3.76295,3.35269,3.23768,
Transpose (Finished Receive),2.87672,5.15754,5.07886,5.08897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.38577,5.24924,5.20749,5.18877,
1D FFT X-Direction,3.46093,5.32481,5.28022,5.27022,
Run complete,5.15839,5.32854,5.28326,5.27391,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.512759,0.509459,0.480275,0.498824,
Transpose (First Send),3.17333,0.758877,0.707418,1.39795,
Transpose (Packing),3.21888,0.872126,0.848283,1.40815,
Transpose (Start Local Transpose),0.595351,0.589239,0.563932,0.565061,
Transpose (Start Receive),0.607811,0.603196,0.57757,0.576408,
Transpose (First Receive),2.57696,3.59232,3.47721,2.89075,
Transpose (Finished Receive),3.38505,5.06737,5.01462,5.13465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.47939,5.16283,5.10961,5.22576,
1D FFT X-Direction,3.55377,5.23838,5.19125,5.29939,
Run complete,5.13776,5.24182,5.19515,5.30244,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.528225,0.503614,0.469018,0.507847,
Transpose (First Send),4.35236,1.82903,0.704344,0.755557,
Transpose (Packing),4.37083,1.85457,0.780169,0.924474,
Transpose (Start Local Transpose),0.607319,0.583273,0.550385,0.577539,
Transpose (Start Receive),0.619944,0.595983,0.564735,0.588863,
Transpose (First Receive),2.48292,2.99203,3.10243,2.95141,
Transpose (Finished Receive),3.7992,6.081,6.07817,6.07581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.89555,6.17416,6.20607,6.17396,
1D FFT X-Direction,3.97258,6.25119,6.27815,6.25816,
Run complete,6.08298,6.2544,6.2812,6.2617,

init,320.334,312.782,282.122,278.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.512309,0.480762,0.474526,0.514416,
Transpose (First Send),1.95794,1.77895,0.71883,1.82059,
Transpose (Packing),2.06911,1.79516,0.792558,1.83943,
Transpose (Start Local Transpose),0.588335,0.566721,0.559565,0.588804,
Transpose (Start Receive),0.60078,0.580307,0.572852,0.600098,
Transpose (First Receive),2.96403,3.08589,3.99502,2.57935,
Transpose (Finished Receive),4.87337,5.23218,4.43988,5.23363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.02468,5.32241,4.53376,5.32417,
1D FFT X-Direction,5.10608,5.39873,4.61097,5.39779,
Run complete,5.23614,5.40195,4.61504,5.40116,
