,0,1,2,3,
Transpose (Packing),60.1794,63.1594,59.9493,63.2071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),60.1867,63.161,59.9516,63.2086,
Transpose (Finished All2All),301.31,301.31,296.884,300.229,
Transpose (Unpacking),316.22,316.22,311.841,315.099,
1D FFT X-Direction,319.251,319.297,314.896,318.149,
Run complete,319.252,319.298,314.898,318.15,

init,870.849,882.602,633.904,585.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.2216,44.9731,45.195,44.6975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),60.1852,63.6078,60.1884,63.2566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),60.1872,63.6092,60.1896,63.2579,
Transpose (Finished All2All),302.347,302.341,298.164,301.352,
Transpose (Unpacking),317.253,317.253,313.065,316.219,
1D FFT X-Direction,320.287,320.34,316.131,319.288,
Run complete,320.289,320.341,316.132,319.289,

init,870.849,882.602,633.904,585.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.3182,44.7975,45.4473,44.1156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.3114,63.3941,60.4413,62.6559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.3134,63.3954,60.4426,62.6573,
Transpose (Finished All2All),302.619,302.619,299.684,301.101,
Transpose (Unpacking),317.525,317.527,314.595,315.984,
1D FFT X-Direction,320.567,320.613,317.631,319.047,
Run complete,320.568,320.614,317.633,319.048,

init,870.849,882.602,633.904,585.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.325,44.8497,45.4614,44.5568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.2909,63.4614,60.4652,63.2562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2928,63.4626,60.4664,63.2574,
Transpose (Finished All2All),302.181,302.181,298.709,300.98,
Transpose (Unpacking),317.094,317.094,313.741,315.982,
1D FFT X-Direction,320.13,320.174,316.788,319.045,
Run complete,320.131,320.175,316.789,319.046,

init,870.849,882.602,633.904,585.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.4734,44.8027,44.5486,44.6155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.4198,63.4983,59.5571,63.1391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.4314,63.4996,59.5584,63.1405,
Transpose (Finished All2All),302.771,302.771,299.663,301.283,
Transpose (Unpacking),317.698,317.697,314.567,316.154,
1D FFT X-Direction,320.738,320.791,317.615,319.213,
Run complete,320.739,320.792,317.616,319.214,

init,870.849,882.602,633.904,585.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.5274,43.8389,45.523,44.4324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.5114,62.5139,60.5762,63.0232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.5135,62.5151,60.5774,63.0245,
Transpose (Finished All2All),302.787,302.787,301.046,301.826,
Transpose (Unpacking),317.691,317.693,315.954,316.7,
1D FFT X-Direction,320.737,320.778,319.061,319.755,
Run complete,320.738,320.779,319.062,319.756,

init,870.849,882.602,633.904,585.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.2948,45.064,45.5042,43.6074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.2642,63.6658,60.555,62.1608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2663,63.6671,60.5563,62.1621,
Transpose (Finished All2All),303.139,303.139,300.963,301.277,
Transpose (Unpacking),318.056,318.06,315.873,316.16,
1D FFT X-Direction,321.095,321.154,318.917,319.219,
Run complete,321.096,321.155,318.918,319.22,

init,870.849,882.602,633.904,585.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.0643,43.8571,45.3694,44.1852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.0288,62.4394,60.4419,62.7209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.0307,62.4406,60.4431,62.7221,
Transpose (Finished All2All),301.803,301.799,299.345,301.061,
Transpose (Unpacking),316.715,316.712,314.251,315.932,
1D FFT X-Direction,319.744,319.796,317.299,318.987,
Run complete,319.745,319.797,317.3,318.989,

init,870.849,882.602,633.904,585.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.5036,45.1333,45.1382,44.4134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.4941,63.7641,60.1322,63.0509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.4962,63.7654,60.1334,63.0522,
Transpose (Finished All2All),302.568,302.568,299.76,301.122,
Transpose (Unpacking),317.476,317.475,314.668,316.001,
1D FFT X-Direction,320.519,320.57,317.709,319.063,
Run complete,320.52,320.571,317.71,319.064,

init,870.849,882.602,633.904,585.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5386,45.0262,45.6389,44.3967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),60.5387,63.6433,60.66,62.942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),60.5407,63.6447,60.6613,62.9433,
Transpose (Finished All2All),301.968,301.968,297.824,300.534,
Transpose (Unpacking),316.88,316.88,312.73,315.41,
1D FFT X-Direction,319.926,319.977,315.795,318.473,
Run complete,319.928,319.978,315.796,318.474,

init,870.849,882.602,633.904,585.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.7386,44.9697,45.4632,44.5115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),60.7273,63.5934,60.4589,63.1533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),60.7337,63.5947,60.4602,63.1545,
Transpose (Finished All2All),301.928,301.928,297.695,300.789,
Transpose (Unpacking),316.836,316.836,312.599,315.658,
1D FFT X-Direction,319.875,319.915,315.637,318.717,
Run complete,319.876,319.916,315.638,318.718,

init,870.849,882.602,633.904,585.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.0883,45.1471,45.3556,43.9847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.0446,63.7687,60.3529,62.5598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.0466,63.7698,60.3541,62.5611,
Transpose (Finished All2All),301.844,301.844,298.993,300.321,
Transpose (Unpacking),316.753,316.753,313.9,315.195,
1D FFT X-Direction,319.795,319.836,316.944,318.252,
Run complete,319.797,319.837,316.946,318.253,

init,870.849,882.602,633.904,585.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.9207,43.7653,45.5246,44.5796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),60.9124,62.3941,60.519,63.2392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),60.9144,62.3953,60.5203,63.2408,
Transpose (Finished All2All),301.866,301.868,299.157,300.7,
Transpose (Unpacking),316.78,316.78,314.061,315.576,
1D FFT X-Direction,319.825,319.869,317.1,318.626,
Run complete,319.826,319.87,317.101,318.627,

init,870.849,882.602,633.904,585.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.9738,45.176,44.772,44.6263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),60.9218,63.7817,59.7671,63.1868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),60.924,63.7829,59.7683,63.1883,
Transpose (Finished All2All),302.019,302.019,298.418,301.04,
Transpose (Unpacking),316.929,316.929,313.323,315.949,
1D FFT X-Direction,319.976,320.019,316.386,319.014,
Run complete,319.978,320.02,316.387,319.016,

init,870.849,882.602,633.904,585.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.2021,44.9131,44.3057,44.1655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.1549,63.5334,59.3062,62.7225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.1574,63.5349,59.3075,62.7239,
Transpose (Finished All2All),302.191,302.191,299.289,300.717,
Transpose (Unpacking),317.101,317.101,314.193,315.588,
1D FFT X-Direction,320.142,320.182,317.245,318.645,
Run complete,320.143,320.183,317.246,318.646,
