,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.8471,31.0962,30.4993,30.3733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.8487,31.0974,30.5006,30.3744,
Transpose (Finished All2All),150.136,150.136,149.941,150.081,
Transpose (Unpacking),158.286,158.287,158.398,158.504,
1D FFT X-Direction,159.812,159.858,159.963,160.029,
Run complete,159.813,159.859,159.964,160.03,

init,573.636,489.259,453.278,458.282,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8002,21.6782,21.9234,21.0623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.2215,30.5974,30.4493,29.8457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.2228,30.5986,30.4504,29.8467,
Transpose (Finished All2All),149.991,149.587,149.961,149.985,
Transpose (Unpacking),158.115,157.736,158.2,158.2,
1D FFT X-Direction,159.612,159.305,159.752,159.736,
Run complete,159.614,159.306,159.753,159.738,

init,573.636,489.259,453.278,458.282,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8895,21.58,21.6641,21.6406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3124,30.5153,30.3929,30.6237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.3139,30.5166,30.3953,30.6249,
Transpose (Finished All2All),150.213,149.823,150.205,150.174,
Transpose (Unpacking),158.342,157.969,158.433,158.414,
1D FFT X-Direction,159.844,159.541,159.993,159.946,
Run complete,159.845,159.542,159.994,159.947,

init,573.636,489.259,453.278,458.282,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9257,21.3541,21.5202,21.1444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3454,30.3095,30.0453,29.9463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.3468,30.3107,30.0464,29.9474,
Transpose (Finished All2All),154.442,154.442,152.916,153.02,
Transpose (Unpacking),162.598,162.606,161.18,161.238,
1D FFT X-Direction,164.129,164.169,162.748,162.758,
Run complete,164.13,164.17,162.749,162.759,

init,573.636,489.259,453.278,458.282,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7299,21.8514,21.7684,21.6224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1758,30.796,30.2927,30.463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1773,30.7972,30.2938,30.4641,
Transpose (Finished All2All),150.345,150.345,150.008,150.037,
Transpose (Unpacking),158.496,158.495,158.249,158.252,
1D FFT X-Direction,160.024,160.063,159.81,159.793,
Run complete,160.025,160.064,159.811,159.794,

init,573.636,489.259,453.278,458.282,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9508,20.8597,21.815,21.553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3782,30.9077,30.3497,30.3782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.3798,30.909,30.3508,30.3793,
Transpose (Finished All2All),150.642,150.642,150.355,150.358,
Transpose (Unpacking),158.791,158.787,158.608,158.608,
1D FFT X-Direction,160.311,160.345,160.169,160.141,
Run complete,160.313,160.346,160.171,160.142,

init,573.636,489.259,453.278,458.282,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7256,21.499,21.8435,21.5029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1481,30.5451,30.372,30.3254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1496,30.5463,30.3732,30.3266,
Transpose (Finished All2All),150.448,150.502,149.64,149.779,
Transpose (Unpacking),158.629,158.626,157.906,157.999,
1D FFT X-Direction,160.166,160.202,159.467,159.509,
Run complete,160.168,160.203,159.469,159.51,

init,573.636,489.259,453.278,458.282,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6011,21.7396,21.4005,21.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.0143,30.6683,29.9239,29.993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.0158,30.6695,29.9252,29.9943,
Transpose (Finished All2All),151.215,151.214,150.511,150.656,
Transpose (Unpacking),159.397,159.364,158.779,158.875,
1D FFT X-Direction,160.894,160.926,160.349,160.384,
Run complete,160.895,160.927,160.35,160.385,

init,573.636,489.259,453.278,458.282,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5784,21.483,21.7927,21.617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.002,30.4388,30.3247,30.463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.0034,30.4401,30.326,30.4641,
Transpose (Finished All2All),150.504,150.504,150.007,150.5,
Transpose (Unpacking),158.654,158.65,158.269,158.719,
1D FFT X-Direction,160.161,160.208,159.834,160.235,
Run complete,160.162,160.209,159.836,160.237,

init,573.636,489.259,453.278,458.282,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8997,21.8594,21.6916,21.1708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.321,30.8067,30.222,29.9729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.3224,30.8079,30.2232,29.974,
Transpose (Finished All2All),150.482,150.483,149.881,150.172,
Transpose (Unpacking),158.636,158.628,158.137,158.4,
1D FFT X-Direction,160.147,160.204,159.708,159.915,
Run complete,160.148,160.205,159.709,159.917,

init,573.636,489.259,453.278,458.282,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0003,21.6966,21.748,21.533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4237,30.6227,30.2816,30.3624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.4252,30.6239,30.2828,30.3635,
Transpose (Finished All2All),150.747,150.747,149.728,150.069,
Transpose (Unpacking),158.899,158.899,157.988,158.289,
1D FFT X-Direction,160.419,160.468,159.556,159.807,
Run complete,160.42,160.469,159.557,159.808,

init,573.636,489.259,453.278,458.282,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8679,21.7759,21.9007,21.5355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.2945,30.7191,30.4458,30.412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.2959,30.7202,30.448,30.4131,
Transpose (Finished All2All),150.769,150.769,150.368,150.346,
Transpose (Unpacking),158.919,158.919,158.598,158.597,
1D FFT X-Direction,160.433,160.481,160.165,160.144,
Run complete,160.434,160.482,160.166,160.145,

init,573.636,489.259,453.278,458.282,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9696,20.9928,21.9284,21.0317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3891,29.9051,30.4571,29.8121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.3906,29.9063,30.4582,29.8132,
Transpose (Finished All2All),150.701,150.725,150.38,150.406,
Transpose (Unpacking),158.86,158.867,158.633,158.633,
1D FFT X-Direction,160.382,160.426,160.201,160.165,
Run complete,160.384,160.427,160.202,160.166,
