,0,1,2,3,
init,452.895,521.602,452.124,488.745,
2D FFT (Sync),0.023442,0.01678,0.016638,0.016203,
2D FFT Y-Z-Direction,3.29942,3.59131,3.33786,3.26172,
Transpose (First Send),11.7229,12.4585,11.8651,12.1747,
Transpose (Packing),11.7173,12.4554,11.8613,12.1724,
Transpose (Start Local Transpose),11.7384,12.4692,11.8754,12.1835,
Transpose (Start Receive),11.7598,12.4814,11.8901,12.1958,
Transpose (First Receive),119.933,119.03,119.027,119.712,
Transpose (Finished Receive),121.786,120.876,119.905,121.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.037,124.713,125.223,125.877,
1D FFT X-Direction,127.608,126.253,126.825,127.43,
Run complete,127.615,126.258,126.829,127.433,

init,452.895,521.602,452.124,488.745,
2D FFT (Sync),0.019601,0.01863,0.017379,0.01738,
2D FFT Y-Z-Direction,3.28427,3.66131,3.27283,3.24888,
Transpose (First Send),11.7051,12.8854,11.7962,12.1776,
Transpose (Packing),11.7006,12.8631,11.7926,12.175,
Transpose (Start Local Transpose),11.7175,12.9058,11.8061,12.1863,
Transpose (Start Receive),11.7341,12.9318,11.8206,12.1983,
Transpose (First Receive),120.257,119.736,119.755,120.119,
Transpose (Finished Receive),122.264,121.554,120.223,122.261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.357,125.443,125.974,126.317,
1D FFT X-Direction,127.928,126.987,127.586,127.891,
Run complete,127.937,126.995,127.59,127.894,

init,452.895,521.602,452.124,488.745,
2D FFT (Sync),0.020502,0.019964,0.019704,0.020491,
2D FFT Y-Z-Direction,3.36366,3.71092,3.28006,3.28428,
Transpose (First Send),11.7772,13.0036,11.7922,12.206,
Transpose (Packing),11.773,13.0005,11.7878,12.2024,
Transpose (Start Local Transpose),11.7892,13.0122,11.8044,12.2154,
Transpose (Start Receive),11.8072,13.025,11.8233,12.2334,
Transpose (First Receive),119.9,119.746,119.733,119.749,
Transpose (Finished Receive),122.265,121.724,119.876,122.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.007,125.464,125.939,125.942,
1D FFT X-Direction,128.27,127.068,127.543,127.512,
Run complete,128.288,127.072,127.547,127.516,

init,452.895,521.602,452.124,488.745,
2D FFT (Sync),0.022483,0.016738,0.01848,0.01855,
2D FFT Y-Z-Direction,3.37174,3.52815,3.26783,3.36515,
Transpose (First Send),11.7697,12.4335,11.77,12.3085,
Transpose (Packing),11.7655,12.4307,11.7663,12.3059,
Transpose (Start Local Transpose),11.7814,12.4422,11.7799,12.3174,
Transpose (Start Receive),11.7995,12.4541,11.7948,12.3296,
Transpose (First Receive),119.764,119.16,119.153,120.346,
Transpose (Finished Receive),122.159,121.146,120.326,122.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.872,124.851,125.353,126.576,
1D FFT X-Direction,127.444,126.388,126.953,128.14,
Run complete,127.455,126.393,126.956,128.143,

init,452.895,521.602,452.124,488.745,
2D FFT (Sync),0.018566,0.016394,0.017728,0.017491,
2D FFT Y-Z-Direction,3.23652,3.57955,3.39309,3.32315,
Transpose (First Send),11.6516,12.4283,11.9079,12.2406,
Transpose (Packing),11.6475,12.4251,11.9047,12.238,
Transpose (Start Local Transpose),11.6634,12.4372,11.9176,12.2494,
Transpose (Start Receive),11.6813,12.4491,11.9319,12.2618,
Transpose (First Receive),120.34,119.234,119.232,120.158,
Transpose (Finished Receive),122.045,120.834,120.299,122.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.441,124.906,125.428,126.328,
1D FFT X-Direction,128.022,126.444,127.033,127.891,
Run complete,128.03,126.449,127.037,127.894,
