,0,1,2,3,
1D FFT X-Direction,2.3985,2.3881,2.33726,2.39338,
Run complete,2.39975,2.38924,2.33839,2.3945,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.019923,0.013382,0.014146,0.015458,
2D FFT Y-Z-Direction,0.073834,0.069966,0.068527,0.070559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.239134,0.28101,0.233858,0.285301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.240503,0.282129,0.234903,0.286414,
Transpose (Finished All2All),2.19058,2.18907,2.11937,2.18241,
Transpose (Unpacking),2.35107,2.3436,2.27277,2.34805,
1D FFT X-Direction,2.39687,2.38597,2.31485,2.39162,
Run complete,2.39821,2.38717,2.31598,2.39279,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.020002,0.013904,0.014946,0.015005,
2D FFT Y-Z-Direction,0.075783,0.071604,0.07093,0.069198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.241622,0.281352,0.236984,0.284654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.2431,0.282461,0.238033,0.285799,
Transpose (Finished All2All),2.1804,2.17817,2.12604,2.16187,
Transpose (Unpacking),2.34066,2.33324,2.27904,2.3257,
1D FFT X-Direction,2.38528,2.37567,2.32247,2.36794,
Run complete,2.38652,2.37683,2.32381,2.36912,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.022569,0.012763,0.01456,0.012861,
2D FFT Y-Z-Direction,0.077321,0.067741,0.070737,0.07005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246304,0.280916,0.237127,0.286885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247863,0.282008,0.238156,0.288014,
Transpose (Finished All2All),2.30761,2.27956,2.30144,2.3047,
Transpose (Unpacking),2.47317,2.43161,2.45731,2.47054,
1D FFT X-Direction,2.52041,2.47519,2.50097,2.51361,
Run complete,2.52185,2.47649,2.50214,2.51473,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.022696,0.013249,0.016138,0.013474,
2D FFT Y-Z-Direction,0.077374,0.069532,0.072025,0.0694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245412,0.281714,0.236311,0.287352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24707,0.282795,0.237338,0.288453,
Transpose (Finished All2All),2.29503,2.27771,2.28819,2.2908,
Transpose (Unpacking),2.46404,2.43074,2.443,2.4571,
1D FFT X-Direction,2.51121,2.47624,2.48554,2.49999,
Run complete,2.51266,2.47743,2.48671,2.50115,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.022448,0.012785,0.014337,0.014187,
2D FFT Y-Z-Direction,0.080479,0.069704,0.070887,0.072009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.247527,0.279053,0.236824,0.285991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.249073,0.280145,0.237974,0.287063,
Transpose (Finished All2All),2.30348,2.30049,2.28672,2.2973,
Transpose (Unpacking),2.47628,2.45279,2.44189,2.46745,
1D FFT X-Direction,2.52354,2.50107,2.48352,2.51104,
Run complete,2.52507,2.50225,2.48471,2.51218,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.023038,0.016956,0.014458,0.014687,
2D FFT Y-Z-Direction,0.07995,0.072182,0.072274,0.068957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246062,0.284082,0.238393,0.282128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247597,0.285257,0.239502,0.283239,
Transpose (Finished All2All),2.31438,2.31249,2.27191,2.27459,
Transpose (Unpacking),2.48527,2.46772,2.42526,2.43827,
1D FFT X-Direction,2.53227,2.51086,2.46686,2.48129,
Run complete,2.53372,2.51201,2.46801,2.48247,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.024163,0.014953,0.013713,0.014425,
2D FFT Y-Z-Direction,0.077405,0.068753,0.072626,0.06986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.244408,0.281501,0.238012,0.287193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245914,0.282592,0.239088,0.288355,
Transpose (Finished All2All),2.24405,2.24261,2.19962,2.23996,
Transpose (Unpacking),2.41186,2.39729,2.35256,2.40499,
1D FFT X-Direction,2.45805,2.44033,2.39731,2.44664,
Run complete,2.45947,2.44148,2.39845,2.44778,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.024464,0.01336,0.014205,0.013836,
2D FFT Y-Z-Direction,0.076786,0.067194,0.072398,0.069103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.243762,0.280174,0.238147,0.285787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24533,0.281308,0.23918,0.286922,
Transpose (Finished All2All),2.27678,2.27397,2.22787,2.26899,
Transpose (Unpacking),2.44469,2.432,2.38121,2.43192,
1D FFT X-Direction,2.49101,2.47427,2.4246,2.47383,
Run complete,2.49237,2.47546,2.42574,2.47499,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.021319,0.013103,0.013995,0.012472,
2D FFT Y-Z-Direction,0.078231,0.067661,0.070803,0.069333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245238,0.281361,0.236129,0.287021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246808,0.282461,0.237174,0.28813,
Transpose (Finished All2All),2.27512,2.27349,2.23088,2.25892,
Transpose (Unpacking),2.44271,2.42744,2.38577,2.42445,
1D FFT X-Direction,2.49018,2.47,2.42933,2.46726,
Run complete,2.49158,2.47141,2.43048,2.4684,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.021171,0.013689,0.014735,0.012763,
2D FFT Y-Z-Direction,0.079348,0.068694,0.071315,0.067505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.247285,0.27661,0.236189,0.282691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248744,0.277713,0.237328,0.283783,
Transpose (Finished All2All),2.29918,2.29753,2.2874,2.28966,
Transpose (Unpacking),2.46539,2.45328,2.44158,2.45515,
1D FFT X-Direction,2.51154,2.49544,2.48416,2.49798,
Run complete,2.51294,2.49667,2.48529,2.4991,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.021212,0.013929,0.013757,0.014319,
2D FFT Y-Z-Direction,0.077926,0.067436,0.071825,0.068448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.243552,0.279277,0.236254,0.28405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245019,0.280414,0.237314,0.285138,
Transpose (Finished All2All),2.2756,2.27431,2.23666,2.25357,
Transpose (Unpacking),2.44437,2.42899,2.3942,2.42215,
1D FFT X-Direction,2.4904,2.47127,2.43578,2.46464,
Run complete,2.49186,2.47249,2.43692,2.46576,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.020868,0.012799,0.013763,0.013236,
2D FFT Y-Z-Direction,0.076596,0.069693,0.071735,0.06945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.241586,0.282979,0.237389,0.287564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.242992,0.284082,0.2385,0.288677,
Transpose (Finished All2All),2.22007,2.21895,2.17674,2.20508,
Transpose (Unpacking),2.38465,2.37182,2.3304,2.36807,
1D FFT X-Direction,2.44866,2.41413,2.37296,2.4191,
Run complete,2.45001,2.4153,2.37411,2.42027,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.020869,0.014314,0.014131,0.013968,
2D FFT Y-Z-Direction,0.07928,0.069005,0.072597,0.070303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.24574,0.281994,0.235998,0.286195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247088,0.283068,0.237098,0.287361,
Transpose (Finished All2All),2.2336,2.22386,2.17955,2.22937,
Transpose (Unpacking),2.39762,2.37326,2.33487,2.392,
1D FFT X-Direction,2.44319,2.41762,2.37758,2.43359,
Run complete,2.44454,2.41877,2.37891,2.43474,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.021112,0.012644,0.014259,0.012889,
2D FFT Y-Z-Direction,0.078887,0.067548,0.070679,0.070006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245087,0.282351,0.235047,0.286374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246529,0.283473,0.236106,0.287521,
Transpose (Finished All2All),2.26722,2.26454,2.2141,2.24203,
Transpose (Unpacking),2.432,2.41926,2.36765,2.40684,
1D FFT X-Direction,2.47793,2.46108,2.40975,2.45048,
Run complete,2.47933,2.46225,2.4109,2.45164,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.020497,0.013596,0.015482,0.012847,
2D FFT Y-Z-Direction,0.077961,0.069539,0.071931,0.068113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.243318,0.283809,0.235705,0.283723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.244644,0.284938,0.236778,0.284819,
Transpose (Finished All2All),2.23358,2.232,2.20296,2.22524,
Transpose (Unpacking),2.39829,2.38549,2.35728,2.39408,
1D FFT X-Direction,2.44417,2.42758,2.39907,2.43729,
Run complete,2.44544,2.42875,2.4002,2.43842,

init,311.536,308.127,280.452,275.697,
2D FFT (Sync),0.020638,0.012956,0.015666,0.012642,
2D FFT Y-Z-Direction,0.077972,0.069015,0.072236,0.068282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245182,0.281844,0.235694,0.285785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24677,0.282947,0.236778,0.286844,
Transpose (Finished All2All),2.23114,2.23008,2.19673,2.22156,
Transpose (Unpacking),2.39527,2.38606,2.35034,2.38835,
1D FFT X-Direction,2.44149,2.42825,2.39315,2.4324,
Run complete,2.44286,2.42947,2.39428,2.43352,
