,0,1,2,3,
1D FFT X-Direction,349.394,347.715,349.394,347.466,
Run complete,349.395,347.717,349.395,347.468,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.514499,0.488916,0.499126,0.486846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.5158,0.491691,0.500247,0.487929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.516919,0.492767,0.501417,0.496064,
Transpose (Finished All2All),349.256,348.267,349.913,349.906,
Transpose (Unpacking),349.258,348.268,349.914,349.907,
1D FFT X-Direction,349.328,348.337,349.997,349.98,
Run complete,349.329,348.338,349.998,349.981,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.501127,0.470893,0.499397,0.507438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.502321,0.472004,0.50053,0.508561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.503487,0.473111,0.501667,0.51122,
Transpose (Finished All2All),350.52,348.201,352.399,352.39,
Transpose (Unpacking),350.521,348.202,352.402,352.392,
1D FFT X-Direction,350.591,348.273,352.476,352.462,
Run complete,350.592,348.274,352.477,352.463,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.50163,0.487388,0.479387,0.479137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.502884,0.489773,0.480428,0.480242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.504014,0.490849,0.481508,0.489698,
Transpose (Finished All2All),354.492,348.45,354.48,348.351,
Transpose (Unpacking),354.497,348.452,354.489,348.353,
1D FFT X-Direction,354.582,348.522,354.56,348.421,
Run complete,354.583,348.523,354.561,348.422,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.488876,0.486429,0.50521,0.503517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.490136,0.488986,0.506282,0.504782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.491366,0.490078,0.50747,0.51336,
Transpose (Finished All2All),348.714,352.524,352.524,348.219,
Transpose (Unpacking),348.716,352.529,352.526,348.221,
1D FFT X-Direction,348.788,352.614,352.598,348.29,
Run complete,348.789,352.615,352.6,348.291,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.504782,0.485997,0.489136,0.48951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.505987,0.488134,0.490302,0.490603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.507196,0.489167,0.491472,0.498806,
Transpose (Finished All2All),350.679,347.912,350.683,347.721,
Transpose (Unpacking),350.68,347.913,350.684,347.722,
1D FFT X-Direction,350.751,347.985,350.758,347.794,
Run complete,350.753,347.986,350.759,347.796,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.499694,0.475821,0.512699,0.486289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.500946,0.478508,0.513781,0.487382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.502159,0.479563,0.514978,0.496415,
Transpose (Finished All2All),349.489,348.792,349.49,349.285,
Transpose (Unpacking),349.491,348.794,349.491,349.286,
1D FFT X-Direction,349.562,348.863,349.562,349.355,
Run complete,349.564,348.864,349.563,349.356,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.47765,0.492757,0.496229,0.507436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.478968,0.495689,0.497294,0.508565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.480253,0.496741,0.498417,0.509839,
Transpose (Finished All2All),349.384,347.731,349.384,347.767,
Transpose (Unpacking),349.386,347.732,349.385,347.769,
1D FFT X-Direction,349.453,347.801,349.456,347.836,
Run complete,349.454,347.802,349.457,347.837,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.497462,0.501019,0.496973,0.507471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.498757,0.503275,0.498007,0.508618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.499997,0.504353,0.499092,0.509885,
Transpose (Finished All2All),365.124,353.055,359.089,365.116,
Transpose (Unpacking),365.125,353.057,359.09,365.12,
1D FFT X-Direction,365.198,353.125,359.161,365.205,
Run complete,365.2,353.126,359.163,365.207,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.499097,0.506865,0.490785,0.494163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.500327,0.509949,0.491848,0.497167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.50155,0.511008,0.493092,0.498327,
Transpose (Finished All2All),348.679,349.499,349.495,348.202,
Transpose (Unpacking),348.68,349.5,349.497,348.203,
1D FFT X-Direction,348.752,349.572,349.565,348.272,
Run complete,348.754,349.573,349.567,348.274,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.509526,0.488304,0.50536,0.487332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.510764,0.490712,0.506481,0.488451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.511952,0.491789,0.507596,0.499392,
Transpose (Finished All2All),349.566,349.562,349.396,348.458,
Transpose (Unpacking),349.568,349.563,349.398,348.459,
1D FFT X-Direction,349.639,349.629,349.466,348.526,
Run complete,349.64,349.63,349.467,348.527,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.496682,0.48465,0.493765,0.500528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.497907,0.48714,0.494828,0.501604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.49903,0.488234,0.495902,0.513153,
Transpose (Finished All2All),349.239,347.656,349.239,347.965,
Transpose (Unpacking),349.24,347.658,349.24,347.967,
1D FFT X-Direction,349.31,347.726,349.309,348.034,
Run complete,349.311,347.727,349.31,348.035,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.520317,0.45738,0.499192,0.478243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.521538,0.45969,0.50026,0.479373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.522686,0.460811,0.501346,0.489195,
Transpose (Finished All2All),356.92,350.903,356.917,347.559,
Transpose (Unpacking),356.921,350.905,356.921,347.561,
1D FFT X-Direction,356.991,350.972,357.006,347.629,
Run complete,356.992,350.973,357.007,347.631,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.508254,0.467789,0.495812,0.51352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.509516,0.470141,0.496929,0.51526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.510735,0.47131,0.498084,0.52907,
Transpose (Finished All2All),365.005,358.988,365.012,355.637,
Transpose (Unpacking),365.006,358.989,365.014,355.638,
1D FFT X-Direction,365.077,359.057,365.084,355.708,
Run complete,365.078,359.059,365.085,355.709,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.498175,0.481251,0.503552,0.495138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.499524,0.483659,0.504617,0.496218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.500674,0.484741,0.505726,0.506741,
Transpose (Finished All2All),364.905,358.884,364.911,355.544,
Transpose (Unpacking),364.907,358.886,364.914,355.545,
1D FFT X-Direction,364.976,358.953,364.985,355.615,
Run complete,364.977,358.954,364.986,355.617,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.471374,0.481168,0.492593,0.479774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472639,0.483506,0.493691,0.480912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.473789,0.484576,0.494847,0.493246,
Transpose (Finished All2All),364.956,358.94,364.96,352.908,
Transpose (Unpacking),364.958,358.942,364.962,352.909,
1D FFT X-Direction,365.031,359.011,365.032,352.976,
Run complete,365.032,359.013,365.034,352.977,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.469684,0.477567,0.478625,0.518529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.470936,0.479801,0.479726,0.519627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.472119,0.480901,0.480886,0.52772,
Transpose (Finished All2All),350.14,350.133,349.453,348.643,
Transpose (Unpacking),350.141,350.134,349.455,348.644,
1D FFT X-Direction,350.21,350.203,349.524,348.715,
Run complete,350.211,350.204,349.525,348.716,

init,290.192,287.635,311.441,286.143,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.473485,0.497368,0.497733,0.514678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.474764,0.499739,0.498786,0.515816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.475911,0.500805,0.49988,0.516982,
Transpose (Finished All2All),354.073,350.71,354.063,347.811,
Transpose (Unpacking),354.078,350.711,354.064,347.812,
1D FFT X-Direction,354.164,350.778,354.133,347.881,
Run complete,354.165,350.779,354.134,347.882,
