,0,1,2,3,
Transpose (Start Receive),0.200661,0.177368,0.188752,0.178666,
Transpose (First Receive),0.38072,0.361525,0.371692,0.371479,
Transpose (Finished Receive),0.540192,0.497351,0.56438,0.56417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.56892,0.521746,0.590734,0.589859,
1D FFT X-Direction,0.616806,0.562231,0.632896,0.632685,
Run complete,0.61823,0.563506,0.634205,0.63397,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.168007,0.159236,0.15575,0.161081,
Transpose (First Send),0.173066,0.162792,0.159449,0.164622,
Transpose (Packing),0.169525,0.160334,0.156916,0.162193,
Transpose (Start Local Transpose),0.185729,0.172563,0.169939,0.174516,
Transpose (Start Receive),0.197006,0.181817,0.180194,0.184196,
Transpose (First Receive),0.380178,0.353759,0.334768,0.239047,
Transpose (Finished Receive),0.595339,0.575416,0.542304,0.549282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.622551,0.599536,0.567696,0.57483,
1D FFT X-Direction,0.666834,0.642993,0.6111,0.618541,
Run complete,0.668303,0.644204,0.612387,0.619856,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.166542,0.151799,0.162853,0.162214,
Transpose (First Send),0.171446,0.155287,0.166682,0.165702,
Transpose (Packing),0.168085,0.152881,0.164036,0.163362,
Transpose (Start Local Transpose),0.184266,0.165122,0.177166,0.176073,
Transpose (Start Receive),0.195353,0.174505,0.187576,0.185635,
Transpose (First Receive),0.252595,0.298002,0.371037,0.372356,
Transpose (Finished Receive),0.521844,0.475668,0.561381,0.557944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.549601,0.500411,0.587005,0.58374,
1D FFT X-Direction,0.605749,0.542773,0.628792,0.627251,
Run complete,0.6072,0.544011,0.630124,0.628535,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.165994,0.148806,0.16356,0.164504,
Transpose (First Send),0.170982,0.152355,0.167009,0.168039,
Transpose (Packing),0.167482,0.149912,0.164669,0.165649,
Transpose (Start Local Transpose),0.184243,0.162262,0.177128,0.1796,
Transpose (Start Receive),0.195438,0.171545,0.186583,0.189099,
Transpose (First Receive),0.254285,0.227893,0.370753,0.375461,
Transpose (Finished Receive),0.570967,0.539692,0.570858,0.56281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.597831,0.565279,0.595851,0.58835,
1D FFT X-Direction,0.643706,0.607754,0.639097,0.632224,
Run complete,0.645167,0.60899,0.640256,0.633501,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.166538,0.159474,0.156058,0.153605,
Transpose (First Send),0.171472,0.162968,0.159437,0.157035,
Transpose (Packing),0.168034,0.160611,0.157126,0.154709,
Transpose (Start Local Transpose),0.184842,0.172907,0.168712,0.167126,
Transpose (Start Receive),0.195965,0.182065,0.177737,0.176665,
Transpose (First Receive),0.375649,0.35529,0.34441,0.233272,
Transpose (Finished Receive),0.583773,0.55038,0.55704,0.552265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.610553,0.574697,0.581781,0.577586,
1D FFT X-Direction,0.655216,0.622674,0.624541,0.620934,
Run complete,0.656618,0.623888,0.625709,0.622256,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.176843,0.164182,0.163144,0.158105,
Transpose (First Send),0.182407,0.167616,0.166482,0.161513,
Transpose (Packing),0.178532,0.165249,0.164224,0.159247,
Transpose (Start Local Transpose),0.196461,0.17744,0.175612,0.171628,
Transpose (Start Receive),0.208869,0.186812,0.18492,0.181323,
Transpose (First Receive),0.385252,0.350544,0.34315,0.240934,
Transpose (Finished Receive),0.582084,0.544843,0.556456,0.553683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.610391,0.568883,0.580933,0.579295,
1D FFT X-Direction,0.655663,0.620744,0.622896,0.622643,
Run complete,0.657222,0.622008,0.624158,0.623924,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.170696,0.158515,0.139006,0.154031,
Transpose (First Send),0.17619,0.162009,0.14242,0.157543,
Transpose (Packing),0.172272,0.159583,0.140098,0.155191,
Transpose (Start Local Transpose),0.190808,0.171542,0.15183,0.16721,
Transpose (Start Receive),0.203427,0.181678,0.16123,0.176903,
Transpose (First Receive),0.391269,0.350845,0.293963,0.233475,
Transpose (Finished Receive),0.575384,0.551372,0.49132,0.517061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.603662,0.575707,0.516026,0.54276,
1D FFT X-Direction,0.648608,0.617524,0.556583,0.587617,
Run complete,0.650168,0.61877,0.557798,0.58891,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.166522,0.145376,0.169603,0.167343,
Transpose (First Send),0.172165,0.1488,0.173034,0.171022,
Transpose (Packing),0.168233,0.146443,0.170681,0.168495,
Transpose (Start Local Transpose),0.186754,0.158429,0.182594,0.181709,
Transpose (Start Receive),0.199715,0.168329,0.192123,0.19218,
Transpose (First Receive),0.258929,0.230266,0.382309,0.380686,
Transpose (Finished Receive),0.582418,0.561641,0.586513,0.572932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.610643,0.585046,0.611825,0.598001,
1D FFT X-Direction,0.657594,0.627533,0.655524,0.64136,
Run complete,0.659157,0.628749,0.656721,0.642626,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.170905,0.149688,0.155255,0.176439,
Transpose (First Send),0.176401,0.153002,0.158671,0.17964,
Transpose (Packing),0.17261,0.150783,0.156314,0.177454,
Transpose (Start Local Transpose),0.190637,0.162423,0.168458,0.189555,
Transpose (Start Receive),0.203273,0.171548,0.177973,0.198684,
Transpose (First Receive),0.263815,0.302439,0.340818,0.366351,
Transpose (Finished Receive),0.53067,0.50357,0.510985,0.527809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.558809,0.527194,0.53588,0.552702,
1D FFT X-Direction,0.608208,0.567667,0.578959,0.598201,
Run complete,0.609827,0.568883,0.580136,0.59939,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.163353,0.147894,0.1544,0.149695,
Transpose (First Send),0.168759,0.151238,0.15782,0.152986,
Transpose (Packing),0.165044,0.148937,0.155455,0.150762,
Transpose (Start Local Transpose),0.183018,0.160542,0.167206,0.162337,
Transpose (Start Receive),0.195998,0.169598,0.176468,0.17147,
Transpose (First Receive),0.386033,0.348284,0.370204,0.367888,
Transpose (Finished Receive),0.533301,0.468129,0.552224,0.533281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.561758,0.491462,0.577086,0.558175,
1D FFT X-Direction,0.611245,0.53115,0.618881,0.600513,
Run complete,0.612905,0.532333,0.620059,0.601722,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.158052,0.162472,0.175125,0.158602,
Transpose (First Send),0.163632,0.1657,0.178645,0.162009,
Transpose (Packing),0.159736,0.163503,0.17618,0.159686,
Transpose (Start Local Transpose),0.178286,0.175116,0.18807,0.172627,
Transpose (Start Receive),0.190737,0.184047,0.197292,0.181572,
Transpose (First Receive),0.3682,0.239508,0.371479,0.361666,
Transpose (Finished Receive),0.559553,0.544206,0.541976,0.524222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.587537,0.567768,0.56673,0.549094,
1D FFT X-Direction,0.633336,0.610901,0.610684,0.592118,
Run complete,0.634941,0.612068,0.611859,0.593362,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.17087,0.16038,0.154912,0.154302,
Transpose (First Send),0.17619,0.163634,0.158222,0.157649,
Transpose (Packing),0.172491,0.161418,0.155957,0.155343,
Transpose (Start Local Transpose),0.190464,0.173738,0.167642,0.167102,
Transpose (Start Receive),0.202743,0.182716,0.17696,0.17594,
Transpose (First Receive),0.391099,0.335756,0.234518,0.233685,
Transpose (Finished Receive),0.587932,0.551993,0.57966,0.574056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.617342,0.575676,0.605395,0.599244,
1D FFT X-Direction,0.662642,0.625963,0.646511,0.641868,
Run complete,0.664295,0.627129,0.64779,0.643034,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.158697,0.146406,0.157524,0.153009,
Transpose (First Send),0.164154,0.149707,0.160928,0.156275,
Transpose (Packing),0.160255,0.147426,0.158532,0.154034,
Transpose (Start Local Transpose),0.178821,0.158734,0.170377,0.165968,
Transpose (Start Receive),0.190994,0.167778,0.179686,0.175098,
Transpose (First Receive),0.250025,0.307773,0.359112,0.36211,
Transpose (Finished Receive),0.531154,0.502345,0.558951,0.55495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.561483,0.525635,0.583782,0.57973,
1D FFT X-Direction,0.61025,0.566188,0.624542,0.62264,
Run complete,0.611922,0.567387,0.625728,0.623884,
