,0,1,2,3,
init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.91157,3.85657,3.85717,3.8716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.04418,5.10268,5.01912,5.10939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.04552,5.10394,5.02041,5.1105,
Transpose (Finished All2All),21.2237,21.131,21.2216,20.9187,
Transpose (Unpacking),22.1849,22.1101,22.1903,21.9257,
1D FFT X-Direction,22.3955,22.3279,22.4052,22.1616,
Run complete,22.3968,22.3291,22.4063,22.1628,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8757,3.86855,3.8337,3.86432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.005,5.08968,4.9933,5.10206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.00635,5.09082,4.99445,5.10317,
Transpose (Finished All2All),21.1771,21.0894,21.1754,20.988,
Transpose (Unpacking),22.137,22.072,22.1538,22.0038,
1D FFT X-Direction,22.3496,22.2889,22.3628,22.2386,
Run complete,22.3508,22.29,22.364,22.2398,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87552,3.87,3.85361,3.85205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.00078,5.09621,5.01209,5.09878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.00217,5.09736,5.01325,5.09985,
Transpose (Finished All2All),21.2402,21.1226,21.2377,20.9546,
Transpose (Unpacking),22.2016,22.1042,22.2086,21.958,
1D FFT X-Direction,22.412,22.3207,22.4212,22.1969,
Run complete,22.4132,22.3219,22.4223,22.1981,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88139,3.86733,3.85313,3.86104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37298,5.10525,5.01362,5.10556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37804,5.10661,5.01477,5.10669,
Transpose (Finished All2All),25.1684,25.1679,25.1121,24.8039,
Transpose (Unpacking),26.1591,26.1589,26.0724,25.8008,
1D FFT X-Direction,26.3874,26.385,26.2799,26.0392,
Run complete,26.3886,26.3862,26.2811,26.0404,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87174,3.85599,3.87507,3.86014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.00512,5.07295,5.05255,5.13994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.00649,5.07434,5.05371,5.14105,
Transpose (Finished All2All),21.4323,21.3114,21.4311,21.171,
Transpose (Unpacking),22.3928,22.2915,22.404,22.1759,
1D FFT X-Direction,22.601,22.5077,22.6152,22.4137,
Run complete,22.6023,22.5089,22.6163,22.4149,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.89728,3.89093,3.87449,3.85854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.02856,5.11056,5.03644,5.10992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.03,5.11177,5.0376,5.11107,
Transpose (Finished All2All),22.4638,22.4657,22.277,21.9721,
Transpose (Unpacking),23.4596,23.4616,23.2387,22.9682,
1D FFT X-Direction,23.6912,23.6884,23.4465,23.2121,
Run complete,23.6925,23.6897,23.4476,23.2132,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88707,3.88745,3.89278,3.86365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.0273,5.14439,5.03411,5.11127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.02876,5.1456,5.03532,5.11335,
Transpose (Finished All2All),21.3023,21.1761,21.3011,21.0543,
Transpose (Unpacking),22.2618,22.1576,22.2795,22.0714,
1D FFT X-Direction,22.4754,22.3742,22.503,22.3173,
Run complete,22.4766,22.3756,22.5042,22.3184,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8835,3.90075,3.86651,3.85463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.01206,5.13891,5.02653,5.10922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.01341,5.14017,5.02767,5.11034,
Transpose (Finished All2All),21.3546,21.3542,21.323,21.0278,
Transpose (Unpacking),22.3467,22.3456,22.2863,22.0296,
1D FFT X-Direction,22.5749,22.5732,22.4942,22.2671,
Run complete,22.5761,22.5744,22.4954,22.2682,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8817,3.8474,3.84947,3.86985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.01036,5.09709,5.01191,5.10775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.01167,5.0984,5.01311,5.10883,
Transpose (Finished All2All),21.2283,21.132,21.2253,20.9833,
Transpose (Unpacking),22.1876,22.1132,22.1985,21.9918,
1D FFT X-Direction,22.3986,22.3306,22.4318,22.2259,
Run complete,22.3998,22.3318,22.4329,22.2271,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86783,3.87995,3.8655,3.85375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.99151,5.10846,5.02492,5.10879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.9928,5.10969,5.02607,5.10999,
Transpose (Finished All2All),21.327,21.293,21.3236,21.0163,
Transpose (Unpacking),22.289,22.2764,22.2926,22.0184,
1D FFT X-Direction,22.502,22.4921,22.5032,22.2548,
Run complete,22.5032,22.4932,22.5043,22.2561,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.90047,3.85211,3.88878,3.86623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.02928,5.0951,5.05128,5.1217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.03074,5.09623,5.05245,5.12282,
Transpose (Finished All2All),21.5513,21.4423,21.549,21.2743,
Transpose (Unpacking),22.5103,22.4218,22.52,22.2804,
1D FFT X-Direction,22.7205,22.6367,22.7323,22.5162,
Run complete,22.7217,22.6378,22.7334,22.5173,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88241,3.85873,3.82543,3.85972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.01705,5.09201,4.98269,5.09927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.01835,5.09315,4.98386,5.10044,
Transpose (Finished All2All),21.2743,21.2746,21.2578,20.9841,
Transpose (Unpacking),22.267,22.2667,22.2214,21.9897,
1D FFT X-Direction,22.4983,22.4956,22.4285,22.2303,
Run complete,22.4995,22.4967,22.4297,22.2314,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88385,3.88316,3.85043,3.87358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.0105,5.1022,5.01084,5.11219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.01186,5.10346,5.01213,5.11335,
Transpose (Finished All2All),21.2129,21.119,21.213,20.9416,
Transpose (Unpacking),22.1727,22.1007,22.1848,21.9488,
1D FFT X-Direction,22.3803,22.3201,22.395,22.1872,
Run complete,22.3814,22.3213,22.3961,22.1883,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87664,3.86222,3.86967,3.86661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.00759,5.09986,5.03229,5.11702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.00893,5.10109,5.03345,5.11816,
Transpose (Finished All2All),21.2832,21.257,21.2817,21.0649,
Transpose (Unpacking),22.248,22.2369,22.2556,22.075,
1D FFT X-Direction,22.4577,22.455,22.4675,22.3102,
Run complete,22.4589,22.4561,22.4686,22.3114,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.90435,3.88008,3.88735,3.87939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.03249,5.11729,5.04908,5.12521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.03393,5.11845,5.05023,5.12633,
Transpose (Finished All2All),21.2859,21.1749,21.2844,20.9889,
Transpose (Unpacking),22.2474,22.153,22.2522,21.9921,
1D FFT X-Direction,22.4552,22.3701,22.464,22.2266,
Run complete,22.4564,22.3713,22.4652,22.2278,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88079,3.86943,3.85929,3.88251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.00571,5.106,5.01699,5.11953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.00702,5.10731,5.01816,5.12065,
Transpose (Finished All2All),21.3035,21.2435,21.3001,21.0548,
Transpose (Unpacking),22.2638,22.2242,22.2722,22.0639,
1D FFT X-Direction,22.4745,22.4433,22.4813,22.2998,
Run complete,22.4758,22.4445,22.4825,22.3009,

init,327.361,311.066,318.276,302.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88363,3.87603,3.81181,3.87002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.00724,5.11264,4.97329,5.09386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.00861,5.11385,4.97445,5.095,
Transpose (Finished All2All),21.4148,21.3928,21.4135,21.0959,
Transpose (Unpacking),22.3776,22.3737,22.3835,22.1004,
1D FFT X-Direction,22.5957,22.5879,22.5959,22.3367,
Run complete,22.597,22.589,22.5972,22.3379,
