,0,1,2,3,
Transpose (Start Receive),45.8638,53.4568,45.9126,53.5603,
Transpose (First Receive),483.393,474.737,487.071,474.733,
Transpose (Finished Receive),487.456,490.804,490.8,487.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.82,499.26,509.41,498.345,
1D FFT X-Direction,550.522,544.897,555.214,543.535,
Run complete,550.531,544.902,555.218,543.542,

init,1042.52,1142.8,891.271,991.233,
2D FFT (Sync),0.029141,0.029437,0.025397,0.025438,
2D FFT Y-Z-Direction,16.0834,16.0726,16.0835,16.074,
Transpose (First Send),45.8384,53.463,45.8818,53.3858,
Transpose (Packing),45.8333,53.4597,45.8775,53.383,
Transpose (Start Local Transpose),45.8509,53.4732,45.8923,53.3964,
Transpose (Start Receive),45.8699,53.4872,45.9083,53.41,
Transpose (First Receive),483.605,475.794,487.003,475.812,
Transpose (Finished Receive),486.986,491.424,491.421,488.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),506.035,498.892,509.385,499.265,
1D FFT X-Direction,550.865,544.496,555.011,544.391,
Run complete,550.873,544.5,555.018,544.395,

init,1042.52,1142.8,891.271,991.233,
2D FFT (Sync),0.028827,0.028774,0.024999,0.025011,
2D FFT Y-Z-Direction,16.0787,16.0753,16.0822,16.0821,
Transpose (First Send),45.8267,53.4961,45.8868,53.5779,
Transpose (Packing),45.8213,53.4925,45.8825,53.5746,
Transpose (Start Local Transpose),45.8392,53.5059,45.897,53.5898,
Transpose (Start Receive),45.8593,53.5203,45.9125,53.6037,
Transpose (First Receive),483.678,475.031,487.51,475.022,
Transpose (Finished Receive),487.81,491.247,491.244,487.497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),506.117,499.248,509.839,498.634,
1D FFT X-Direction,550.797,544.717,555.6,543.625,
Run complete,550.805,544.722,555.604,543.632,

init,1042.52,1142.8,891.271,991.233,
2D FFT (Sync),0.032852,0.030118,0.027442,0.029095,
2D FFT Y-Z-Direction,16.0787,16.0783,16.081,16.0799,
Transpose (First Send),45.8367,53.4486,45.8819,53.4043,
Transpose (Packing),45.8316,53.4451,45.8782,53.4011,
Transpose (Start Local Transpose),45.8488,53.4581,45.8915,53.4152,
Transpose (Start Receive),45.8679,53.471,45.906,53.4285,
Transpose (First Receive),483.406,474.741,487.508,474.737,
Transpose (Finished Receive),487.464,491.297,491.293,487.954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.853,498.932,509.865,498.373,
1D FFT X-Direction,550.524,544.586,555.593,543.456,
Run complete,550.532,544.59,555.597,543.46,

init,1042.52,1142.8,891.271,991.233,
2D FFT (Sync),0.033001,0.029903,0.029381,0.027296,
2D FFT Y-Z-Direction,16.0816,16.0763,16.0873,16.0812,
Transpose (First Send),45.8356,53.4941,45.8878,53.3794,
Transpose (Packing),45.8305,53.4904,45.8835,53.3764,
Transpose (Start Local Transpose),45.8471,53.5037,45.8982,53.3896,
Transpose (Start Receive),45.8657,53.5177,45.9133,53.4027,
Transpose (First Receive),482.795,475.024,486.575,474.996,
Transpose (Finished Receive),486.553,490.875,490.869,487.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.227,498.718,508.942,497.785,
1D FFT X-Direction,550.006,544.518,554.785,542.792,
Run complete,550.015,544.522,554.789,542.796,

init,1042.52,1142.8,891.271,991.233,
2D FFT (Sync),0.033474,0.037018,0.029472,0.027934,
2D FFT Y-Z-Direction,16.0755,16.0867,16.0893,16.0736,
Transpose (First Send),45.8253,53.4673,45.8915,53.5552,
Transpose (Packing),45.8203,53.4615,45.8873,53.5525,
Transpose (Start Local Transpose),45.8376,53.479,45.9027,53.5658,
Transpose (Start Receive),45.8574,53.4985,45.9184,53.5795,
Transpose (First Receive),483.791,474.099,487.342,474.095,
Transpose (Finished Receive),488.614,491.508,491.506,487.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),506.267,499.556,509.725,498.748,
1D FFT X-Direction,551.046,545.341,555.702,544.054,
Run complete,551.058,545.346,555.707,544.059,

init,1042.52,1142.8,891.271,991.233,
2D FFT (Sync),0.036412,0.029538,0.034899,0.02543,
2D FFT Y-Z-Direction,16.0872,16.0706,16.0949,16.077,
Transpose (First Send),45.8476,53.48,45.8936,53.3601,
Transpose (Packing),45.8425,53.4762,45.8884,53.3572,
Transpose (Start Local Transpose),45.8694,53.4896,45.9052,53.3693,
Transpose (Start Receive),45.8941,53.5034,45.9255,53.3817,
Transpose (First Receive),483.197,475.025,487.708,475.029,
Transpose (Finished Receive),487.659,491.385,491.38,487.942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.641,498.941,510.052,498.141,
1D FFT X-Direction,550.357,544.684,555.957,543.129,
Run complete,550.365,544.689,555.96,543.134,

init,1042.52,1142.8,891.271,991.233,
2D FFT (Sync),0.029646,0.028998,0.025252,0.025276,
2D FFT Y-Z-Direction,16.0849,16.0767,16.0787,16.0691,
Transpose (First Send),45.8367,53.5121,45.8761,53.4175,
Transpose (Packing),45.8318,53.5085,45.8714,53.4139,
Transpose (Start Local Transpose),45.8494,53.522,45.8859,53.4277,
Transpose (Start Receive),45.8692,53.5363,45.9009,53.441,
Transpose (First Receive),483.177,474.793,487.192,474.788,
Transpose (Finished Receive),487.149,491.197,491.191,487.609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.608,499.014,509.555,498.136,
1D FFT X-Direction,550.279,544.55,555.328,543.21,
Run complete,550.287,544.554,555.335,543.215,

init,1042.52,1142.8,891.271,991.233,
2D FFT (Sync),0.030282,0.030457,0.026212,0.028598,
2D FFT Y-Z-Direction,16.0849,16.078,16.0801,16.0708,
Transpose (First Send),45.8285,53.5132,45.8823,53.38,
Transpose (Packing),45.8237,53.5091,45.8785,53.3768,
Transpose (Start Local Transpose),45.8407,53.5247,45.8919,53.3898,
Transpose (Start Receive),45.8605,53.5384,45.9072,53.4036,
Transpose (First Receive),482.945,474.515,487.293,474.512,
Transpose (Finished Receive),487.249,491.257,491.253,487.826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.393,498.729,509.653,497.91,
1D FFT X-Direction,550.138,544.302,555.401,543.071,
Run complete,550.146,544.31,555.405,543.076,

init,1042.52,1142.8,891.271,991.233,
2D FFT (Sync),0.031122,0.02917,0.026342,0.026292,
2D FFT Y-Z-Direction,16.0816,16.0784,16.0876,16.075,
Transpose (First Send),45.8374,53.502,45.8904,53.5853,
Transpose (Packing),45.8319,53.4976,45.886,53.5821,
Transpose (Start Local Transpose),45.8496,53.5121,45.9002,53.5949,
Transpose (Start Receive),45.8689,53.5265,45.9157,53.6077,
Transpose (First Receive),483.421,475.052,487.352,475.06,
Transpose (Finished Receive),487.315,491.791,491.788,489.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.844,499.255,509.743,498.765,
1D FFT X-Direction,550.728,544.753,555.531,543.773,
Run complete,550.736,544.757,555.535,543.778,

init,1042.52,1142.8,891.271,991.233,
2D FFT (Sync),0.027692,0.027975,0.028292,0.029726,
2D FFT Y-Z-Direction,16.0745,16.0812,16.0793,16.0836,
Transpose (First Send),45.8289,53.4657,45.8833,53.4145,
Transpose (Packing),45.8249,53.4619,45.8794,53.4095,
Transpose (Start Local Transpose),45.8413,53.4753,45.8931,53.4252,
Transpose (Start Receive),45.8619,53.4903,45.9084,53.4439,
Transpose (First Receive),482.933,476.084,486.281,476.067,
Transpose (Finished Receive),486.251,491.334,491.329,486.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.382,499.768,508.659,498.502,
1D FFT X-Direction,550.061,545.31,554.353,543.63,
Run complete,550.072,545.315,554.357,543.635,

init,1042.52,1142.8,891.271,991.233,
2D FFT (Sync),0.031907,0.029709,0.027625,0.02712,
2D FFT Y-Z-Direction,16.0817,16.0781,16.0871,16.0732,
Transpose (First Send),45.8233,53.4844,45.8829,53.5312,
Transpose (Packing),45.8183,53.4804,45.8789,53.5278,
Transpose (Start Local Transpose),45.8352,53.495,45.8934,53.5414,
Transpose (Start Receive),45.8543,53.5092,45.9089,53.5541,
Transpose (First Receive),483.26,474.645,487.409,474.642,
Transpose (Finished Receive),487.405,490.791,490.789,487.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.688,499.029,509.74,498.193,
1D FFT X-Direction,550.384,544.67,555.666,543.35,
Run complete,550.393,544.674,555.682,543.354,

init,1042.52,1142.8,891.271,991.233,
2D FFT (Sync),0.027382,0.02756,0.026547,0.026208,
2D FFT Y-Z-Direction,16.0778,16.0758,16.0866,16.0794,
Transpose (First Send),45.8284,53.4747,45.8753,53.3525,
Transpose (Packing),45.8238,53.471,45.8716,53.3495,
Transpose (Start Local Transpose),45.8405,53.4851,45.8853,53.3636,
Transpose (Start Receive),45.8586,53.4986,45.9007,53.3769,
Transpose (First Receive),483.864,473.994,486.454,473.988,
Transpose (Finished Receive),488.805,491.364,491.358,486.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),506.3,499.621,508.821,498.832,
1D FFT X-Direction,551.204,545.239,554.677,543.909,
Run complete,551.214,545.243,554.683,543.913,

init,1042.52,1142.8,891.271,991.233,
2D FFT (Sync),0.028897,0.029505,0.030344,0.031239,
2D FFT Y-Z-Direction,16.0816,16.0774,16.0863,16.076,
Transpose (First Send),45.8414,53.4641,45.8905,53.5136,
Transpose (Packing),45.8364,53.4598,45.8868,53.5103,
Transpose (Start Local Transpose),45.8544,53.4737,45.9005,53.5238,
Transpose (Start Receive),45.8727,53.4878,45.9151,53.5378,
Transpose (First Receive),483.615,474.608,487.274,474.607,
Transpose (Finished Receive),487.24,490.85,490.844,487.587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),506.046,498.97,509.625,498.545,
1D FFT X-Direction,550.598,544.715,555.423,543.666,
Run complete,550.607,544.72,555.427,543.671,

init,1042.52,1142.8,891.271,991.233,
2D FFT (Sync),0.029397,0.030306,0.025733,0.02884,
2D FFT Y-Z-Direction,16.0764,16.0762,16.0817,16.0797,
Transpose (First Send),45.8291,53.4934,45.8833,53.4043,
Transpose (Packing),45.8244,53.4897,45.8795,53.4013,
Transpose (Start Local Transpose),45.8416,53.5031,45.8936,53.4153,
Transpose (Start Receive),45.8597,53.5174,45.9087,53.4284,
Transpose (First Receive),483.404,474.899,487.877,474.9,
Transpose (Finished Receive),487.863,491.374,491.369,487.837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.861,499.295,510.207,498.342,
1D FFT X-Direction,550.602,544.847,555.873,543.304,
Run complete,550.61,544.852,555.878,543.309,
