,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6153,18.9858,18.0378,18.2517,
1D FFT X-Direction,19.827,19.2162,18.2733,18.4571,
Run complete,19.8317,19.3548,18.7207,18.5711,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86602,3.91824,3.88085,3.91235,
Transpose (First Send),4.77747,5.47465,5.14152,4.87328,
Transpose (Packing),4.79007,5.50508,5.60997,5.02703,
Transpose (Start Local Transpose),3.97594,3.99287,3.98527,3.98683,
Transpose (Start Receive),3.99352,4.00556,3.99957,3.99971,
Transpose (First Receive),18.3983,17.8617,17.7982,18.0947,
Transpose (Finished Receive),19.165,19.1804,18.5654,18.6373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4413,19.4404,18.8467,18.9067,
1D FFT X-Direction,19.6702,19.6673,19.0803,19.1154,
Run complete,19.6748,19.689,19.1781,19.12,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88212,3.92908,3.85899,3.92359,
Transpose (First Send),4.71372,5.54983,5.40543,4.85941,
Transpose (Packing),6.05997,5.59496,5.42328,4.95396,
Transpose (Start Local Transpose),3.98307,3.99977,3.94559,4.00206,
Transpose (Start Receive),3.99748,4.0116,3.96022,4.01483,
Transpose (First Receive),17.7695,17.0953,17.4023,18.3188,
Transpose (Finished Receive),18.52,18.51,19.0713,19.2098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.9743,18.7833,19.3463,19.4707,
1D FFT X-Direction,19.187,19.0133,19.5796,19.6781,
Run complete,19.2147,19.0747,19.5846,19.6816,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.90529,3.89909,3.865,3.9143,
Transpose (First Send),4.83521,5.29404,5.46953,4.77181,
Transpose (Packing),6.15088,5.31616,5.48963,4.93722,
Transpose (Start Local Transpose),4.00556,4.00454,3.97737,3.99276,
Transpose (Start Receive),4.02123,4.02015,3.99456,4.00497,
Transpose (First Receive),17.585,17.2395,17.2297,18.0088,
Transpose (Finished Receive),19.0665,19.0316,18.3924,18.5668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3277,19.3004,18.6656,18.8302,
1D FFT X-Direction,19.5394,19.5282,18.8994,19.0358,
Run complete,19.5436,19.5339,19.0625,19.0401,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88493,3.92643,3.86003,3.92704,
Transpose (First Send),4.79713,4.45961,6.83864,4.72431,
Transpose (Packing),4.887,5.73903,6.85319,4.98814,
Transpose (Start Local Transpose),3.99292,3.99852,3.97026,4.00533,
Transpose (Start Receive),4.00745,4.01046,3.987,4.01753,
Transpose (First Receive),18.0043,16.9573,14.2146,17.9683,
Transpose (Finished Receive),18.7763,18.117,16.7914,18.2107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1119,18.4073,17.0553,18.7248,
1D FFT X-Direction,19.326,18.6286,17.2885,18.9376,
Run complete,19.33,18.7765,18.6067,18.9417,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87538,3.92431,3.86399,3.95379,
Transpose (First Send),4.76929,4.35665,5.9831,5.42536,
Transpose (Packing),4.80691,5.5852,6.03098,5.4456,
Transpose (Start Local Transpose),3.98149,3.99598,3.97834,4.0283,
Transpose (Start Receive),3.99861,4.00784,3.99358,4.04014,
Transpose (First Receive),18.0363,17.2582,13.8945,18.1592,
Transpose (Finished Receive),19.2312,18.1489,17.5941,18.7248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4949,18.4141,17.8606,18.9809,
1D FFT X-Direction,19.7066,18.639,18.096,19.1915,
Run complete,19.7107,18.7288,18.6456,19.2275,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87923,3.90748,3.86077,3.92753,
Transpose (First Send),4.70515,4.33993,5.51287,4.78896,
Transpose (Packing),4.75515,5.58892,6.26777,7.01847,
Transpose (Start Local Transpose),3.9819,3.98211,3.96751,4.04074,
Transpose (Start Receive),3.99596,3.99553,3.98374,4.05799,
Transpose (First Receive),20.2464,19.7041,18.1202,21.5965,
Transpose (Finished Receive),22.6251,21.5648,21.6447,22.0644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8904,21.8378,21.9412,22.381,
1D FFT X-Direction,23.1063,22.072,22.1681,22.6049,
Run complete,23.1104,22.0791,22.1746,22.6211,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87892,3.92953,3.85649,3.93061,
Transpose (First Send),4.32651,4.39768,5.52775,4.7393,
Transpose (Packing),5.60353,5.56973,5.54958,5.11953,
Transpose (Start Local Transpose),3.98921,4.001,3.96305,4.00644,
Transpose (Start Receive),4.00456,4.01351,3.97952,4.01922,
Transpose (First Receive),16.7729,16.0441,16.0533,18.0059,
Transpose (Finished Receive),19.497,19.3845,20.0088,19.4905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7637,19.6589,20.2701,19.7605,
1D FFT X-Direction,19.9765,19.8904,20.4924,19.9894,
Run complete,20.012,19.8977,20.4976,19.9955,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87806,3.92335,3.86863,3.92936,
Transpose (First Send),4.78231,4.38232,4.40567,5.12799,
Transpose (Packing),5.66527,5.72085,5.52663,5.14578,
Transpose (Start Local Transpose),3.98735,3.99432,3.98789,4.00872,
Transpose (Start Receive),4.00348,4.00643,4.00848,4.02037,
Transpose (First Receive),17.9374,17.9372,16.7148,15.5809,
Transpose (Finished Receive),19.7283,19.1505,17.7192,18.9917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9953,19.4202,17.9823,19.2543,
1D FFT X-Direction,20.206,19.652,18.2271,19.4625,
Run complete,20.21,19.7287,19.1463,19.466,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87141,3.93121,3.87397,3.90785,
Transpose (First Send),4.78239,5.57058,4.29898,4.46775,
Transpose (Packing),4.80492,5.65388,5.64221,5.05157,
Transpose (Start Local Transpose),4.01681,4.01515,3.98162,3.98414,
Transpose (Start Receive),4.03779,4.03555,3.99742,3.99769,
Transpose (First Receive),17.6917,17.5555,17.0665,15.473,
Transpose (Finished Receive),18.7737,19.0642,18.5044,18.5879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.0443,19.3207,18.7868,18.8565,
1D FFT X-Direction,19.2916,19.5286,19.0287,19.0643,
Run complete,19.2978,19.5322,19.0616,19.0679,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88521,3.92192,3.85821,3.92484,
Transpose (First Send),4.95053,5.47061,4.29126,5.14818,
Transpose (Packing),5.00581,6.3655,5.53843,5.16748,
Transpose (Start Local Transpose),3.98533,3.99067,3.96337,4.00655,
Transpose (Start Receive),4.00136,4.0017,3.98076,4.019,
Transpose (First Receive),18.2954,18.0355,16.0445,12.9192,
Transpose (Finished Receive),19.4488,18.9161,18.2667,18.3653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7157,19.1826,18.5479,18.6293,
1D FFT X-Direction,19.9298,19.4107,18.7838,18.8455,
Run complete,19.9338,19.4485,18.9321,18.8499,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85952,3.9303,3.87632,3.92796,
Transpose (First Send),6.12019,5.10867,4.29181,4.53963,
Transpose (Packing),6.13431,5.51823,5.51047,5.08634,
Transpose (Start Local Transpose),3.97042,4.00338,3.97766,4.00603,
Transpose (Start Receive),3.98664,4.01606,3.99212,4.01876,
Transpose (First Receive),16.6811,17.7342,17.2033,15.1925,
Transpose (Finished Receive),18.7318,19.4757,19.3596,19.288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.9981,19.7383,19.6294,19.607,
1D FFT X-Direction,19.2318,19.9474,19.8399,19.8281,
Run complete,19.4758,19.9516,19.8434,19.8335,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8462,3.92797,3.85911,3.91761,
Transpose (First Send),5.17595,6.1329,4.30595,5.20424,
Transpose (Packing),9.16713,6.21091,7.3458,5.22161,
Transpose (Start Local Transpose),3.95142,4.00099,3.95394,3.99484,
Transpose (Start Receive),3.96741,4.01338,3.96751,4.00672,
Transpose (First Receive),16.4911,17.0127,14.2999,10.6685,
Transpose (Finished Receive),19.1429,19.2871,18.3403,18.9345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4293,19.5481,18.6389,19.2038,
1D FFT X-Direction,19.6568,19.7548,18.8711,19.4113,
Run complete,19.6628,19.7586,19.282,19.4149,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88263,3.96788,3.88591,3.91677,
Transpose (First Send),4.82073,5.0256,6.34842,4.37213,
Transpose (Packing),4.83426,6.40854,6.36326,4.94707,
Transpose (Start Local Transpose),3.98486,4.04111,3.98624,3.99514,
Transpose (Start Receive),4.00068,4.05324,4.00075,4.00791,
Transpose (First Receive),16.852,17.1633,16.7119,17.7295,
Transpose (Finished Receive),18.9483,18.9175,17.371,18.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2172,19.1881,17.6366,19.1436,
1D FFT X-Direction,19.4313,19.4105,17.8719,19.35,
Run complete,19.4352,19.4156,18.9443,19.3537,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.89088,3.91572,3.87475,3.9161,
Transpose (First Send),5.98296,5.39402,5.6358,5.14352,
Transpose (Packing),5.99512,7.39192,5.65641,5.16286,
Transpose (Start Local Transpose),3.98953,3.98777,3.98843,3.9969,
Transpose (Start Receive),4.00648,4.00561,4.00381,4.00908,
Transpose (First Receive),18.2067,18.0635,18.3171,18.4072,
Transpose (Finished Receive),19.5905,18.8877,19.2633,19.1129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.8554,19.1558,19.5532,19.5837,
1D FFT X-Direction,20.0718,19.3859,19.7783,19.7899,
Run complete,20.076,19.5895,19.7836,19.7936,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.91156,3.92458,3.8623,3.92336,
Transpose (First Send),4.7649,4.81024,5.48565,4.42288,
Transpose (Packing),4.91363,5.20465,5.50479,5.0274,
Transpose (Start Local Transpose),4.01602,4.01461,3.96913,4.00183,
Transpose (Start Receive),4.03127,4.03101,3.98568,4.0142,
Transpose (First Receive),17.178,17.7735,17.7934,18.0185,
Transpose (Finished Receive),19.283,19.1953,18.2782,19.2331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5463,19.4633,18.6043,19.4935,
1D FFT X-Direction,19.7597,19.6848,18.8676,19.7041,
Run complete,19.7634,19.6904,19.2796,19.7081,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85835,3.9328,3.85483,3.93151,
Transpose (First Send),4.37991,4.39202,4.35866,4.39433,
Transpose (Packing),5.78396,5.66703,5.55576,5.08439,
Transpose (Start Local Transpose),3.97018,4.00257,3.96358,4.00853,
Transpose (Start Receive),3.98513,4.01433,3.97998,4.02201,
Transpose (First Receive),16.6661,16.1575,16.1622,16.086,
Transpose (Finished Receive),18.6571,17.9354,18.4813,18.5404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.9193,18.1991,18.7721,19.0427,
1D FFT X-Direction,19.1342,18.4311,18.9966,19.2487,
Run complete,19.1383,18.6556,19.002,19.2522,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86831,3.89084,3.87329,3.93767,
Transpose (First Send),4.84621,5.12063,6.74252,4.41738,
Transpose (Packing),4.95709,7.34877,6.76284,5.00228,
Transpose (Start Local Transpose),3.98448,3.98267,3.97896,4.01687,
Transpose (Start Receive),4.00139,4.00113,3.99742,4.03108,
Transpose (First Receive),16.8606,17.0922,16.4045,17.7366,
Transpose (Finished Receive),19.0585,18.9555,17.3807,19.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3255,19.2273,17.6529,19.3325,
1D FFT X-Direction,19.5365,19.4499,17.8865,19.5439,
Run complete,19.5401,19.4557,19.066,19.5477,
