,0,1,2,3,
Transpose (Packing),0.378014,0.365233,0.366643,0.366261,
Transpose (Start Local Transpose),0.379365,0.366237,0.367712,0.367349,
Transpose (Start Receive),0.388879,0.37461,0.376428,0.375628,
Transpose (First Receive),1.69058,1.68567,1.65828,1.67159,
Transpose (Finished Receive),1.69199,1.68681,1.65937,1.67271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.70135,1.69423,1.66698,1.68021,
1D FFT X-Direction,1.81388,1.80237,1.77714,1.78871,
Run complete,1.8163,1.80545,1.78036,1.79056,

init,272.792,287.545,288.275,277.387,
2D FFT (Sync),0.018061,0.011824,0.01516,0.011958,
2D FFT Y-Z-Direction,0.220571,0.212798,0.217132,0.217153,
Transpose (First Send),0.272494,0.260626,0.266032,0.265464,
Transpose (Packing),0.377867,0.359138,0.36622,0.365155,
Transpose (Start Local Transpose),0.379219,0.360214,0.367319,0.366264,
Transpose (Start Receive),0.388693,0.368844,0.375956,0.374586,
Transpose (First Receive),1.6651,1.68067,1.62446,1.65152,
Transpose (Finished Receive),1.66654,1.6818,1.62558,1.65266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.67532,1.68928,1.6331,1.66039,
1D FFT X-Direction,1.7887,1.79748,1.74341,1.7693,
Run complete,1.79099,1.79938,1.7468,1.77108,

init,272.792,287.545,288.275,277.387,
2D FFT (Sync),0.01753,0.012222,0.017409,0.012183,
2D FFT Y-Z-Direction,0.219556,0.21512,0.217911,0.214243,
Transpose (First Send),0.271797,0.263136,0.267165,0.262819,
Transpose (Packing),0.377178,0.362219,0.366928,0.36268,
Transpose (Start Local Transpose),0.378486,0.363263,0.368,0.363746,
Transpose (Start Receive),0.388283,0.371627,0.376795,0.372228,
Transpose (First Receive),1.69733,1.68876,1.68956,1.68027,
Transpose (Finished Receive),1.69874,1.68986,1.69067,1.6814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.70782,1.69734,1.69823,1.68892,
1D FFT X-Direction,1.82231,1.8059,1.80855,1.79874,
Run complete,1.82467,1.80906,1.81199,1.80198,

init,272.792,287.545,288.275,277.387,
2D FFT (Sync),0.018747,0.011927,0.014152,0.01337,
2D FFT Y-Z-Direction,0.223419,0.21281,0.218488,0.216946,
Transpose (First Send),0.27626,0.26094,0.267831,0.265628,
Transpose (Packing),0.381816,0.360747,0.367722,0.365252,
Transpose (Start Local Transpose),0.383193,0.361747,0.368765,0.366385,
Transpose (Start Receive),0.392806,0.370555,0.377381,0.374879,
Transpose (First Receive),1.72456,1.69551,1.67593,1.68384,
Transpose (Finished Receive),1.726,1.69662,1.67708,1.68496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.73499,1.70408,1.68467,1.69242,
1D FFT X-Direction,1.84893,1.81238,1.79376,1.80115,
Run complete,1.8513,1.81544,1.79697,1.80305,

init,272.792,287.545,288.275,277.387,
2D FFT (Sync),0.018847,0.012597,0.014175,0.011627,
2D FFT Y-Z-Direction,0.224028,0.215001,0.217401,0.21836,
Transpose (First Send),0.276717,0.26228,0.266588,0.266647,
Transpose (Packing),0.38192,0.360534,0.366416,0.366358,
Transpose (Start Local Transpose),0.383256,0.361579,0.367479,0.367442,
Transpose (Start Receive),0.39289,0.369915,0.376181,0.375942,
Transpose (First Receive),1.71146,1.69803,1.66693,1.6727,
Transpose (Finished Receive),1.71287,1.69913,1.66804,1.67383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.72189,1.70664,1.67574,1.68172,
1D FFT X-Direction,1.83411,1.81474,1.78562,1.792,
Run complete,1.83635,1.81774,1.78899,1.79387,

init,272.792,287.545,288.275,277.387,
2D FFT (Sync),0.01764,0.014595,0.014458,0.01334,
2D FFT Y-Z-Direction,0.22071,0.213568,0.216996,0.217243,
Transpose (First Send),0.272717,0.26179,0.26651,0.266259,
Transpose (Packing),0.377295,0.361046,0.36643,0.366523,
Transpose (Start Local Transpose),0.378656,0.362069,0.36748,0.367651,
Transpose (Start Receive),0.388291,0.370419,0.376043,0.375936,
Transpose (First Receive),1.73081,1.71136,1.64951,1.68429,
Transpose (Finished Receive),1.73226,1.71243,1.65056,1.68548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.74133,1.71991,1.65812,1.69303,
1D FFT X-Direction,1.85468,1.82739,1.77031,1.80259,
Run complete,1.85701,1.83049,1.77363,1.80441,

init,272.792,287.545,288.275,277.387,
2D FFT (Sync),0.017937,0.013206,0.016021,0.011988,
2D FFT Y-Z-Direction,0.221726,0.216897,0.220095,0.214761,
Transpose (First Send),0.274057,0.264721,0.269163,0.263173,
Transpose (Packing),0.379442,0.363533,0.369181,0.363571,
Transpose (Start Local Transpose),0.380783,0.364557,0.370235,0.364655,
Transpose (Start Receive),0.391281,0.372771,0.378889,0.373172,
Transpose (First Receive),1.73349,1.70891,1.66835,1.6875,
Transpose (Finished Receive),1.73486,1.71003,1.66946,1.68863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.74384,1.71756,1.67789,1.69609,
1D FFT X-Direction,1.85583,1.82366,1.78756,1.80584,
Run complete,1.85823,1.8267,1.79078,1.80769,

init,272.792,287.545,288.275,277.387,
2D FFT (Sync),0.017509,0.012345,0.014392,0.01323,
2D FFT Y-Z-Direction,0.222284,0.214757,0.21984,0.216089,
Transpose (First Send),0.274613,0.262493,0.26919,0.263893,
Transpose (Packing),0.38024,0.361071,0.368748,0.362889,
Transpose (Start Local Transpose),0.381613,0.362208,0.369879,0.363981,
Transpose (Start Receive),0.391587,0.370629,0.378611,0.372586,
Transpose (First Receive),1.73147,1.70891,1.69272,1.69605,
Transpose (Finished Receive),1.73286,1.71,1.69385,1.69718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.74198,1.71746,1.70139,1.70473,
1D FFT X-Direction,1.85385,1.8245,1.81168,1.81275,
Run complete,1.85609,1.82751,1.81482,1.8159,

init,272.792,287.545,288.275,277.387,
2D FFT (Sync),0.01847,0.012429,0.014199,0.01223,
2D FFT Y-Z-Direction,0.225643,0.214448,0.215509,0.215876,
Transpose (First Send),0.278028,0.262087,0.265362,0.264513,
Transpose (Packing),0.383844,0.360606,0.365157,0.365122,
Transpose (Start Local Transpose),0.385295,0.36161,0.366219,0.366235,
Transpose (Start Receive),0.3949,0.36985,0.374852,0.374616,
Transpose (First Receive),1.7337,1.69176,1.66253,1.68767,
Transpose (Finished Receive),1.73515,1.69283,1.66362,1.68882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.74443,1.70086,1.67121,1.69634,
1D FFT X-Direction,1.85761,1.80886,1.78053,1.80468,
Run complete,1.85998,1.81191,1.78376,1.80652,
