,0,1,2,3,
Run complete,3.18918,3.16659,3.12524,3.02794,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51068,1.53557,1.53671,1.54081,
Transpose (First Send),1.51651,1.53899,1.54015,1.54408,
Transpose (Packing),1.51269,1.5367,1.53775,1.5419,
Transpose (Start Local Transpose),1.53251,1.54893,1.54988,1.55389,
Transpose (Start Receive),1.54669,1.55839,1.55934,1.56317,
Transpose (First Receive),2.16624,1.7064,2.27222,2.27459,
Transpose (Finished Receive),2.98501,2.98909,2.9794,2.98241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.0373,3.03477,3.0277,3.0282,
1D FFT X-Direction,3.15821,3.14519,3.13889,3.14313,
Run complete,3.16001,3.14639,3.14001,3.14438,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5037,1.47453,1.51289,1.51464,
Transpose (First Send),1.50938,1.47775,1.51601,1.51823,
Transpose (Packing),1.50557,1.47554,1.51384,1.51573,
Transpose (Start Local Transpose),1.52446,1.48748,1.52565,1.5287,
Transpose (Start Receive),1.53868,1.4962,1.53459,1.53788,
Transpose (First Receive),1.69389,1.66825,2.17333,2.20224,
Transpose (Finished Receive),2.92606,2.89213,2.87261,2.89827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.97694,2.93952,2.91997,2.94434,
1D FFT X-Direction,3.09307,3.05389,3.0336,3.0557,
Run complete,3.0949,3.0551,3.03475,3.05685,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52081,1.51804,1.51076,1.51133,
Transpose (First Send),1.52645,1.52133,1.51407,1.51486,
Transpose (Packing),1.52275,1.51909,1.51181,1.51241,
Transpose (Start Local Transpose),1.54256,1.53134,1.52339,1.52539,
Transpose (Start Receive),1.55675,1.54046,1.53262,1.53473,
Transpose (First Receive),2.26664,2.26341,2.1548,1.68587,
Transpose (Finished Receive),3.11034,3.13029,2.98427,2.97416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.16068,3.17585,3.03054,3.0217,
1D FFT X-Direction,3.2808,3.28568,3.1444,3.13258,
Run complete,3.2826,3.28685,3.14557,3.13379,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51945,1.49945,1.49896,1.50156,
Transpose (First Send),1.52386,1.50252,1.50226,1.505,
Transpose (Packing),1.52096,1.50043,1.49997,1.50267,
Transpose (Start Local Transpose),1.53619,1.51219,1.51189,1.5141,
Transpose (Start Receive),1.54715,1.52125,1.52098,1.52357,
Transpose (First Receive),2.22668,2.24598,2.14718,1.67726,
Transpose (Finished Receive),3.06343,3.07923,2.97881,2.98114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.11081,3.12489,3.02639,3.02703,
1D FFT X-Direction,3.2277,3.23815,3.13818,3.13874,
Run complete,3.22908,3.23932,3.13934,3.13998,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51012,1.45248,1.50104,1.51833,
Transpose (First Send),1.51459,1.45587,1.5044,1.52184,
Transpose (Packing),1.51162,1.45355,1.50208,1.51942,
Transpose (Start Local Transpose),1.52691,1.46599,1.51418,1.53167,
Transpose (Start Receive),1.53795,1.47554,1.5239,1.54128,
Transpose (First Receive),1.68948,2.09011,2.22424,2.22686,
Transpose (Finished Receive),2.93199,2.89951,2.9552,2.93799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.9799,2.94738,3.00327,2.9839,
1D FFT X-Direction,3.0982,3.05784,3.11611,3.09722,
Run complete,3.09954,3.05905,3.11726,3.09843,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5058,1.49412,1.50396,1.5009,
Transpose (First Send),1.51018,1.49721,1.50721,1.50429,
Transpose (Packing),1.50728,1.49512,1.50498,1.50199,
Transpose (Start Local Transpose),1.52264,1.50712,1.51681,1.51383,
Transpose (Start Receive),1.53357,1.516,1.52579,1.52294,
Transpose (First Receive),1.68579,2.14605,2.22046,2.2278,
Transpose (Finished Receive),2.92675,2.93718,3.02611,3.03022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.97414,2.98499,3.07262,3.07753,
1D FFT X-Direction,3.14308,3.09832,3.18635,3.18815,
Run complete,3.14443,3.09945,3.18751,3.18932,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50221,1.4925,1.51776,1.51108,
Transpose (First Send),1.50652,1.49566,1.52108,1.51458,
Transpose (Packing),1.50364,1.49354,1.5188,1.51218,
Transpose (Start Local Transpose),1.51819,1.50528,1.5307,1.52438,
Transpose (Start Receive),1.52967,1.51466,1.54009,1.53376,
Transpose (First Receive),1.68034,1.66758,2.22463,2.22059,
Transpose (Finished Receive),3.03972,3.05206,3.10169,3.1179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.08802,3.1002,3.14779,3.16346,
1D FFT X-Direction,3.2021,3.21139,3.25955,3.27749,
Run complete,3.20344,3.21254,3.26079,3.27862,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48843,1.48953,1.52378,1.51287,
Transpose (First Send),1.49272,1.49278,1.52695,1.51614,
Transpose (Packing),1.48985,1.49058,1.52482,1.51392,
Transpose (Start Local Transpose),1.50462,1.50278,1.53678,1.52591,
Transpose (Start Receive),1.51539,1.51198,1.5461,1.535,
Transpose (First Receive),1.66858,1.66309,2.2159,2.23461,
Transpose (Finished Receive),3.05805,3.05731,3.07373,3.10605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.10615,3.10451,3.11998,3.15239,
1D FFT X-Direction,3.22085,3.21783,3.23328,3.26173,
Run complete,3.22222,3.219,3.23441,3.26292,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.522,1.52121,1.51298,1.49896,
Transpose (First Send),1.5265,1.52449,1.51623,1.50227,
Transpose (Packing),1.52348,1.52228,1.514,1.50003,
Transpose (Start Local Transpose),1.53883,1.5347,1.52579,1.51164,
Transpose (Start Receive),1.55003,1.54403,1.53518,1.52138,
Transpose (First Receive),2.2362,2.23535,1.68536,1.67527,
Transpose (Finished Receive),3.10247,3.09135,3.06333,3.07526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.14949,3.13663,3.10965,3.12276,
1D FFT X-Direction,3.26253,3.24831,3.22346,3.23383,
Run complete,3.26388,3.24951,3.22461,3.23499,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51974,1.486,1.4974,1.47495,
Transpose (First Send),1.52412,1.48915,1.50059,1.47825,
Transpose (Packing),1.52114,1.48701,1.49844,1.476,
Transpose (Start Local Transpose),1.53629,1.49863,1.50974,1.48786,
Transpose (Start Receive),1.54729,1.50753,1.51884,1.49711,
Transpose (First Receive),2.22287,2.21802,1.66875,2.12699,
Transpose (Finished Receive),2.95497,2.96172,2.9436,2.9567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.00201,3.00906,2.98959,3.00442,
1D FFT X-Direction,3.11713,3.12153,3.103,3.11537,
Run complete,3.11849,3.12267,3.10416,3.11652,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51948,1.53531,1.56048,1.48894,
Transpose (First Send),1.52378,1.53861,1.56396,1.49224,
Transpose (Packing),1.52094,1.53642,1.56154,1.49007,
Transpose (Start Local Transpose),1.53601,1.54824,1.5741,1.50158,
Transpose (Start Receive),1.54707,1.55747,1.58374,1.51107,
Transpose (First Receive),2.27612,2.27692,1.73308,2.10037,
Transpose (Finished Receive),3.03949,3.03352,2.88618,2.85193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.08821,3.0811,2.9341,2.89974,
1D FFT X-Direction,3.20477,3.19615,3.15,3.0106,
Run complete,3.20623,3.19728,3.15114,3.01182,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52142,1.48312,1.5323,1.51777,
Transpose (First Send),1.52584,1.48622,1.53554,1.52114,
Transpose (Packing),1.52288,1.48416,1.53334,1.51892,
Transpose (Start Local Transpose),1.538,1.49613,1.54484,1.5307,
Transpose (Start Receive),1.54928,1.5055,1.55403,1.53998,
Transpose (First Receive),1.69805,2.11743,2.25836,2.22444,
Transpose (Finished Receive),2.94564,2.94046,2.96482,2.96267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.99313,2.98835,3.01121,3.01064,
1D FFT X-Direction,3.11083,3.10027,3.12713,3.12351,
Run complete,3.11222,3.10145,3.12828,3.12468,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52908,1.53264,1.49457,1.49916,
Transpose (First Send),1.53371,1.53593,1.49787,1.50254,
Transpose (Packing),1.53069,1.53374,1.49564,1.50025,
Transpose (Start Local Transpose),1.54608,1.54578,1.50743,1.51184,
Transpose (Start Receive),1.5572,1.55538,1.51702,1.52149,
Transpose (First Receive),2.24267,2.25958,1.66963,1.67462,
Transpose (Finished Receive),3.11075,3.13688,3.06796,3.0783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.15853,3.18347,3.11546,3.12462,
1D FFT X-Direction,3.27454,3.29572,3.22894,3.23809,
Run complete,3.27587,3.2969,3.23012,3.23934,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50962,1.5138,1.50821,1.49976,
Transpose (First Send),1.51389,1.51693,1.51136,1.50305,
Transpose (Packing),1.51101,1.51482,1.50922,1.50086,
Transpose (Start Local Transpose),1.52604,1.52674,1.52087,1.5126,
Transpose (Start Receive),1.53702,1.5356,1.52982,1.52182,
Transpose (First Receive),2.18733,2.23575,1.68346,1.67484,
Transpose (Finished Receive),2.8698,2.93144,3.00537,2.99297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.9194,2.97797,3.05155,3.04059,
1D FFT X-Direction,3.11677,3.08862,3.1645,3.15076,
Run complete,3.1181,3.08982,3.16566,3.15195,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49755,1.52408,1.53472,1.52784,
Transpose (First Send),1.50212,1.52725,1.53816,1.53123,
Transpose (Packing),1.49906,1.52509,1.53578,1.52893,
Transpose (Start Local Transpose),1.51433,1.53661,1.54784,1.541,
Transpose (Start Receive),1.52575,1.54588,1.55753,1.55103,
Transpose (First Receive),2.15838,1.69322,2.25173,2.28324,
Transpose (Finished Receive),2.97865,2.96305,3.1214,3.12029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.02757,3.00873,3.16698,3.16625,
1D FFT X-Direction,3.14228,3.12318,3.2814,3.27966,
Run complete,3.1436,3.12438,3.28263,3.28087,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53165,1.50981,1.50662,1.51713,
Transpose (First Send),1.53594,1.51295,1.50982,1.52066,
Transpose (Packing),1.53303,1.51087,1.5076,1.51826,
Transpose (Start Local Transpose),1.54823,1.52262,1.51941,1.53019,
Transpose (Start Receive),1.55935,1.53171,1.52833,1.53949,
Transpose (First Receive),2.24118,2.23044,2.14113,1.68924,
Transpose (Finished Receive),2.95838,2.94856,2.94343,2.96862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.00596,2.99584,2.99052,3.01404,
1D FFT X-Direction,3.1191,3.10628,3.10439,3.12775,
Run complete,3.1205,3.10739,3.10557,3.12894,

init,282.507,289.791,288.865,288.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52444,1.5098,1.50969,1.51234,
Transpose (First Send),1.52874,1.513,1.51292,1.51575,
Transpose (Packing),1.5258,1.51085,1.51073,1.51349,
Transpose (Start Local Transpose),1.54098,1.52317,1.52241,1.52501,
Transpose (Start Receive),1.55184,1.53297,1.53172,1.53446,
Transpose (First Receive),2.24826,2.24785,2.15605,1.68647,
Transpose (Finished Receive),3.1082,3.11226,2.99397,2.99129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.15606,3.15745,3.04096,3.03768,
1D FFT X-Direction,3.27144,3.26945,3.15305,3.14995,
Run complete,3.27276,3.27061,3.15425,3.15111,
