,0,1,2,3,
Transpose (Start Receive),90.9121,89.8819,90.8429,91.6273,
Transpose (First Receive),98.4684,129.876,134.517,134.95,
Transpose (Finished Receive),181.054,180.603,180.056,180.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.485,182.03,181.483,181.83,
1D FFT X-Direction,218.828,216.985,217.24,217.888,
Run complete,218.829,216.986,217.241,217.889,

init,892.761,740.532,581.189,424.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.0002,89.348,90.5768,91.9645,
Transpose (First Send),91.0043,89.3518,90.5806,91.9683,
Transpose (Packing),91.0015,89.3492,90.5779,91.9657,
Transpose (Start Local Transpose),91.0149,89.3612,90.5904,91.9786,
Transpose (Start Receive),91.0253,89.371,90.6002,91.9895,
Transpose (First Receive),98.4478,129.669,133.398,134.99,
Transpose (Finished Receive),180.653,180.349,179.02,179.742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.081,181.777,180.449,181.199,
1D FFT X-Direction,218.374,216.922,216.25,217.462,
Run complete,218.375,216.923,216.252,217.464,

init,892.761,740.532,581.189,424.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.1988,90.2899,90.6358,92.5866,
Transpose (First Send),91.203,90.2934,90.6394,92.5903,
Transpose (Packing),91.2001,90.2909,90.6369,92.5878,
Transpose (Start Local Transpose),91.2138,90.3033,90.6494,92.6004,
Transpose (Start Receive),91.2243,90.3134,90.6594,92.6108,
Transpose (First Receive),98.8363,129.438,133.852,135.471,
Transpose (Finished Receive),180.663,179.887,179.228,180.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.089,181.316,180.654,183.934,
1D FFT X-Direction,218.535,216.248,216.293,220.068,
Run complete,218.536,216.25,216.294,220.069,

init,892.761,740.532,581.189,424.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.4767,90.4743,90.2966,91.764,
Transpose (First Send),90.4807,90.4777,90.3003,91.7677,
Transpose (Packing),90.4779,90.4754,90.2978,91.7652,
Transpose (Start Local Transpose),90.4915,90.4872,90.3102,91.778,
Transpose (Start Receive),90.5022,90.4972,90.3204,91.7887,
Transpose (First Receive),135.961,136.299,127.983,99.2082,
Transpose (Finished Receive),184.227,184.296,174.916,176.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),185.651,185.725,176.34,177.74,
1D FFT X-Direction,222.117,220.875,213.866,220.185,
Run complete,222.118,220.876,213.869,220.186,

init,892.761,740.532,581.189,424.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.9177,89.994,91.0494,92.1888,
Transpose (First Send),90.9224,89.9977,91.0531,92.1925,
Transpose (Packing),90.9192,89.9952,91.0506,92.1899,
Transpose (Start Local Transpose),90.9336,90.0075,91.0649,92.2021,
Transpose (Start Receive),90.9457,90.0176,91.075,92.2124,
Transpose (First Receive),98.9814,99.4605,130.898,133.933,
Transpose (Finished Receive),185.669,186.215,184.713,186.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.098,187.665,186.223,187.929,
1D FFT X-Direction,223.486,222.59,222.494,224.069,
Run complete,223.487,222.591,222.495,224.071,

init,892.761,740.532,581.189,424.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.4581,89.708,90.7485,92.1768,
Transpose (First Send),90.4623,89.7186,90.7522,92.1806,
Transpose (Packing),90.4594,89.7091,90.7497,92.1781,
Transpose (Start Local Transpose),90.473,89.7356,90.7624,92.1906,
Transpose (Start Receive),90.4838,89.7468,90.7723,92.2012,
Transpose (First Receive),98.5984,98.9571,130.277,134.093,
Transpose (Finished Receive),185.588,186.122,184.413,186.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.015,187.55,185.922,187.886,
1D FFT X-Direction,223.37,222.449,222.169,223.999,
Run complete,223.372,222.45,222.17,224.001,

init,892.761,740.532,581.189,424.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.8443,90.3557,91.3083,91.9324,
Transpose (First Send),90.8485,90.3593,91.3119,91.9361,
Transpose (Packing),90.8457,90.3569,91.3094,91.9336,
Transpose (Start Local Transpose),90.8591,90.3692,91.3218,91.9459,
Transpose (Start Receive),90.8699,90.379,91.3319,91.9559,
Transpose (First Receive),99.0849,99.2971,132.387,134.116,
Transpose (Finished Receive),186.57,186.974,186.589,187.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.002,188.408,188.072,189.009,
1D FFT X-Direction,224.722,223.429,224.076,225.176,
Run complete,224.723,223.43,224.077,225.177,

init,892.761,740.532,581.189,424.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.7825,88.3064,90.9884,90.5909,
Transpose (First Send),90.7867,88.31,90.992,90.5946,
Transpose (Packing),90.7838,88.3075,90.9895,90.592,
Transpose (Start Local Transpose),90.7976,88.3393,91.0146,90.6254,
Transpose (Start Receive),90.8086,88.3492,91.025,90.6356,
Transpose (First Receive),98.2284,129.855,134.049,134.429,
Transpose (Finished Receive),181.435,181.192,180.34,181.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.86,182.621,181.839,182.585,
1D FFT X-Direction,219.489,217.734,217.8,218.643,
Run complete,219.49,217.735,217.801,218.644,
