,0,1,2,3,
init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.015246,0.011929,0.014702,0.011658,
2D FFT Y-Z-Direction,0.043379,0.040963,0.044229,0.040655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.295174,0.320571,0.301613,0.302527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296408,0.321637,0.302749,0.303595,
Transpose (Finished All2All),1.18704,1.19538,1.18387,1.19303,
Transpose (Unpacking),1.27583,1.28975,1.27352,1.28227,
1D FFT X-Direction,1.3033,1.31679,1.30088,1.30982,
Run complete,1.30447,1.31789,1.30211,1.31097,

init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.015601,0.015764,0.01489,0.012386,
2D FFT Y-Z-Direction,0.045387,0.040744,0.043726,0.04115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.301929,0.317127,0.305591,0.298669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303476,0.318229,0.306737,0.299704,
Transpose (Finished All2All),1.26763,1.26563,1.23448,1.25616,
Transpose (Unpacking),1.37017,1.35818,1.32357,1.34757,
1D FFT X-Direction,1.4001,1.3848,1.35091,1.37479,
Run complete,1.40163,1.38593,1.35208,1.37595,

init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.019349,0.011654,0.014621,0.012092,
2D FFT Y-Z-Direction,0.047965,0.040913,0.042887,0.040221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.298834,0.321878,0.30364,0.298068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300429,0.322962,0.304782,0.299129,
Transpose (Finished All2All),1.27796,1.27428,1.26713,1.27176,
Transpose (Unpacking),1.38456,1.36573,1.35652,1.36151,
1D FFT X-Direction,1.41455,1.39302,1.3838,1.38868,
Run complete,1.41613,1.39412,1.38496,1.3898,

init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.018814,0.01149,0.014396,0.011714,
2D FFT Y-Z-Direction,0.046152,0.040844,0.043522,0.040563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.309282,0.318899,0.302548,0.300474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.310905,0.320159,0.303701,0.301548,
Transpose (Finished All2All),1.27528,1.27344,1.2477,1.26227,
Transpose (Unpacking),1.38297,1.36578,1.33694,1.3524,
1D FFT X-Direction,1.41333,1.39281,1.36442,1.37927,
Run complete,1.41492,1.39389,1.36557,1.38051,

init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.018761,0.012013,0.014423,0.0129,
2D FFT Y-Z-Direction,0.04709,0.041158,0.04311,0.04111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.303843,0.319248,0.312696,0.304316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305421,0.320373,0.31387,0.305437,
Transpose (Finished All2All),1.28729,1.28486,1.25651,1.27863,
Transpose (Unpacking),1.39633,1.37677,1.34655,1.36917,
1D FFT X-Direction,1.42699,1.40413,1.37497,1.39678,
Run complete,1.42855,1.40521,1.37613,1.39792,

init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.018812,0.011842,0.014197,0.014849,
2D FFT Y-Z-Direction,0.045926,0.040307,0.04266,0.040325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.302316,0.318661,0.30406,0.300742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303822,0.319819,0.305201,0.301838,
Transpose (Finished All2All),1.24698,1.23576,1.23351,1.24292,
Transpose (Unpacking),1.35429,1.32723,1.32229,1.33359,
1D FFT X-Direction,1.3843,1.35481,1.34929,1.36036,
Run complete,1.38582,1.35589,1.35046,1.36151,

init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.018681,0.01141,0.014091,0.012157,
2D FFT Y-Z-Direction,0.046687,0.03986,0.042886,0.040937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.306511,0.320754,0.311637,0.297554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.308069,0.321883,0.31277,0.29862,
Transpose (Finished All2All),1.26847,1.23805,1.26157,1.26539,
Transpose (Unpacking),1.37755,1.32868,1.35064,1.35613,
1D FFT X-Direction,1.40739,1.35671,1.37796,1.38323,
Run complete,1.40888,1.35784,1.37913,1.38439,

init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.019497,0.01245,0.014326,0.01255,
2D FFT Y-Z-Direction,0.046412,0.041338,0.042633,0.040795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.302595,0.326705,0.31044,0.30446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.304116,0.327773,0.311616,0.305618,
Transpose (Finished All2All),1.27251,1.27074,1.2569,1.26103,
Transpose (Unpacking),1.37681,1.36383,1.34497,1.35013,
1D FFT X-Direction,1.40594,1.39032,1.37238,1.37715,
Run complete,1.40747,1.39141,1.37355,1.37832,

init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.018118,0.011825,0.015634,0.011912,
2D FFT Y-Z-Direction,0.046625,0.041092,0.041963,0.040436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.300097,0.316887,0.306397,0.301193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301605,0.318006,0.30755,0.302269,
Transpose (Finished All2All),1.26145,1.24404,1.25029,1.25756,
Transpose (Unpacking),1.36667,1.33355,1.33949,1.34715,
1D FFT X-Direction,1.39596,1.36048,1.36682,1.37488,
Run complete,1.39744,1.36158,1.36799,1.37603,

init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.019704,0.011732,0.013998,0.012292,
2D FFT Y-Z-Direction,0.046414,0.040674,0.043618,0.040887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.304179,0.32561,0.309368,0.300532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305714,0.326694,0.310511,0.301634,
Transpose (Finished All2All),1.24662,1.23136,1.22893,1.2431,
Transpose (Unpacking),1.35279,1.32244,1.318,1.33322,
1D FFT X-Direction,1.38194,1.35008,1.34494,1.36002,
Run complete,1.3834,1.3512,1.34614,1.36121,

init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.018583,0.012386,0.014617,0.013033,
2D FFT Y-Z-Direction,0.046621,0.040014,0.043315,0.041352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.307202,0.323772,0.307138,0.304765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.308691,0.324896,0.308253,0.305838,
Transpose (Finished All2All),1.25561,1.24736,1.24887,1.25153,
Transpose (Unpacking),1.36227,1.33888,1.33923,1.34244,
1D FFT X-Direction,1.39283,1.36612,1.3664,1.36961,
Run complete,1.39433,1.36723,1.36754,1.37085,

init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.018231,0.011911,0.0142,0.011966,
2D FFT Y-Z-Direction,0.047164,0.041138,0.042629,0.040896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.3023,0.318586,0.303643,0.299655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303798,0.319682,0.3048,0.300745,
Transpose (Finished All2All),1.26907,1.26218,1.24994,1.26424,
Transpose (Unpacking),1.37477,1.35645,1.33882,1.35494,
1D FFT X-Direction,1.40419,1.38351,1.3661,1.38192,
Run complete,1.40563,1.38467,1.36725,1.3831,

init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.018519,0.011508,0.014023,0.012214,
2D FFT Y-Z-Direction,0.046617,0.039631,0.042377,0.040617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.30429,0.317233,0.310474,0.300904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305827,0.318511,0.311655,0.301945,
Transpose (Finished All2All),1.26275,1.26026,1.22734,1.25792,
Transpose (Unpacking),1.36725,1.35183,1.31677,1.34918,
1D FFT X-Direction,1.39659,1.37911,1.34404,1.37731,
Run complete,1.3981,1.38021,1.34523,1.37845,

init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.018386,0.011796,0.014269,0.012103,
2D FFT Y-Z-Direction,0.047105,0.040198,0.042885,0.040945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.305844,0.320135,0.307564,0.306684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.307594,0.321289,0.308761,0.307786,
Transpose (Finished All2All),1.26726,1.22413,1.25647,1.26421,
Transpose (Unpacking),1.37259,1.31507,1.34599,1.35396,
1D FFT X-Direction,1.40216,1.3423,1.37319,1.38094,
Run complete,1.40368,1.34342,1.37434,1.38214,

init,273.993,298.738,257.675,267.291,
2D FFT (Sync),0.018075,0.011621,0.013884,0.012103,
2D FFT Y-Z-Direction,0.046181,0.040676,0.042293,0.040678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.299515,0.317438,0.303791,0.302224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300976,0.318524,0.304923,0.303351,
Transpose (Finished All2All),1.25391,1.25225,1.22009,1.24622,
Transpose (Unpacking),1.35723,1.34469,1.3084,1.33667,
1D FFT X-Direction,1.38721,1.37276,1.33591,1.36365,
Run complete,1.38868,1.37387,1.33711,1.36482,
