,0,1,2,3,
2D FFT Y-Z-Direction,91.7846,89.5519,91.6339,93.0106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.7858,89.553,91.6351,93.0117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.787,89.5542,91.6362,93.0128,
Transpose (Finished All2All),236.351,235.481,234.719,236.344,
Transpose (Unpacking),242,241.127,240.357,241.993,
1D FFT X-Direction,276.706,275.684,276.006,279.334,
Run complete,276.707,275.685,276.008,279.336,

init,722.274,868.713,421.154,561.513,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.9147,90.2863,91.9752,91.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.916,90.2875,91.9764,91.5512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9173,90.2886,91.9775,91.5522,
Transpose (Finished All2All),241.183,233.715,241.005,241.18,
Transpose (Unpacking),246.822,239.361,246.637,246.831,
1D FFT X-Direction,281.715,273.847,282.444,283.876,
Run complete,281.717,273.849,282.445,283.877,

init,722.274,868.713,421.154,561.513,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.1054,89.1891,92.0879,92.2851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.1066,89.1903,92.0891,92.2862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.1101,89.1915,92.0901,92.2872,
Transpose (Finished All2All),242.378,242.712,242.853,242.852,
Transpose (Unpacking),248.017,248.361,248.485,248.501,
1D FFT X-Direction,283.022,282.574,284.324,285.71,
Run complete,283.023,282.576,284.325,285.712,

init,722.274,868.713,421.154,561.513,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.3715,89.7666,92.6793,93.5627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.3728,89.7677,92.6804,93.5638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.374,89.7689,92.6815,93.5649,
Transpose (Finished All2All),242.377,242.451,243.867,243.866,
Transpose (Unpacking),248.014,248.094,249.497,249.508,
1D FFT X-Direction,283.02,282.594,285.254,286.712,
Run complete,283.021,282.595,285.256,286.713,

init,722.274,868.713,421.154,561.513,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.4641,90.0375,92.2321,93.2484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.4656,90.0386,92.2333,93.2495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.4669,90.0398,92.2344,93.2505,
Transpose (Finished All2All),241.842,242.156,242.952,242.953,
Transpose (Unpacking),247.483,247.8,248.586,248.613,
1D FFT X-Direction,282.351,282.255,284.385,285.864,
Run complete,282.353,282.256,284.387,285.865,

init,722.274,868.713,421.154,561.513,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.6305,88.7181,92.7139,92.6544,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.6319,88.7192,92.715,92.6555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.6332,88.7204,92.7161,92.6566,
Transpose (Finished All2All),242.553,242.955,244.121,244.121,
Transpose (Unpacking),248.224,248.596,249.75,249.773,
1D FFT X-Direction,283.394,283.158,285.47,286.846,
Run complete,283.395,283.159,285.471,286.848,

init,722.274,868.713,421.154,561.513,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.6379,90.2067,92.1064,92.2846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.6393,90.2079,92.1076,92.2857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.6406,90.2091,92.1087,92.2868,
Transpose (Finished All2All),237.508,237.071,237.284,237.505,
Transpose (Unpacking),243.145,242.743,242.918,243.154,
1D FFT X-Direction,278.049,277.097,278.656,280.222,
Run complete,278.05,277.099,278.657,280.223,

init,722.274,868.713,421.154,561.513,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.5756,90.2637,92.3406,92.5697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.577,90.2649,92.3418,92.5709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.5782,90.266,92.3429,92.572,
Transpose (Finished All2All),242.836,242.896,243.076,243.075,
Transpose (Unpacking),248.48,248.54,248.701,248.723,
1D FFT X-Direction,283.386,283.143,284.308,286.176,
Run complete,283.387,283.144,284.31,286.177,

init,722.274,868.713,421.154,561.513,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.7199,90.0745,90.577,93.1283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.7212,90.0757,90.5781,93.1294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.725,90.0769,90.5792,93.1305,
Transpose (Finished All2All),234.669,232.402,231.34,234.667,
Transpose (Unpacking),240.307,238.048,236.984,240.318,
1D FFT X-Direction,275.365,272.495,272.665,277.443,
Run complete,275.366,272.497,272.667,277.444,

init,722.274,868.713,421.154,561.513,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.9567,90.0941,92.5534,92.6867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.958,90.0952,92.5545,92.6878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9615,90.0963,92.5555,92.689,
Transpose (Finished All2All),237.823,237.79,237.193,237.821,
Transpose (Unpacking),243.458,243.435,242.86,243.466,
1D FFT X-Direction,278.377,278.027,278.676,280.621,
Run complete,278.379,278.028,278.677,280.623,

init,722.274,868.713,421.154,561.513,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.7092,90.0567,92.308,92.9678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.7105,90.0579,92.3091,92.9689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.7117,90.0591,92.3102,92.97,
Transpose (Finished All2All),242.857,243.14,242.773,243.145,
Transpose (Unpacking),248.503,248.785,248.405,248.795,
1D FFT X-Direction,283.416,283.014,284.097,286.105,
Run complete,283.417,283.015,284.098,286.106,

init,722.274,868.713,421.154,561.513,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.9064,88.5533,91.6681,92.1026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9077,88.5544,91.6692,92.1038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.909,88.5556,91.6703,92.1049,
Transpose (Finished All2All),236.479,235.632,235.332,236.479,
Transpose (Unpacking),242.119,241.272,240.971,242.127,
1D FFT X-Direction,277.288,275.568,276.689,279.178,
Run complete,277.29,275.569,276.69,279.18,

init,722.274,868.713,421.154,561.513,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.8679,90.1046,92.1787,91.106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.8692,90.1069,92.1798,91.1071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.8704,90.1081,92.1809,91.1082,
Transpose (Finished All2All),241.992,242.429,242.65,242.65,
Transpose (Unpacking),247.636,248.075,248.287,248.291,
1D FFT X-Direction,282.329,282.662,284.176,285.558,
Run complete,282.33,282.663,284.177,285.559,

init,722.274,868.713,421.154,561.513,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.8413,89.8824,92.2035,93.5311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.8426,89.8836,92.2046,93.5322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.8438,89.8848,92.2058,93.5333,
Transpose (Finished All2All),242.12,242.417,243.041,243.04,
Transpose (Unpacking),247.758,248.063,248.673,248.683,
1D FFT X-Direction,282.425,282.436,284.429,285.746,
Run complete,282.427,282.438,284.431,285.747,
