,0,1,2,3,
Transpose (First Send),23.0245,23.0051,22.9425,24.0428,
Transpose (Packing),23.0209,23.001,22.9333,24.0393,
Transpose (Start Local Transpose),23.035,23.0155,22.9592,24.0523,
Transpose (Start Receive),23.0482,23.028,22.9743,24.0654,
Transpose (First Receive),78.4819,77.3963,77.7909,78.4712,
Transpose (Finished Receive),78.4836,77.3992,77.7934,78.4727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.3213,81.7285,82.1107,81.6072,
1D FFT X-Direction,82.2072,82.551,82.9636,82.4637,
Run complete,82.2143,82.5565,82.9681,82.4698,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2978,18.2012,18.9965,19.5729,
Transpose (First Send),23.2252,22.8621,22.9246,24.2865,
Transpose (Packing),23.2212,22.8573,22.9201,24.2833,
Transpose (Start Local Transpose),23.236,22.8736,22.9357,24.2964,
Transpose (Start Receive),23.2487,22.8903,22.95,24.3089,
Transpose (First Receive),78.3512,77.4718,77.605,78.3388,
Transpose (Finished Receive),78.3533,77.4743,77.6075,78.3404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.188,81.7993,81.9275,81.4795,
1D FFT X-Direction,82.0753,82.6266,82.7709,82.3328,
Run complete,82.0825,82.6323,82.7754,82.3392,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1476,18.4861,18.9999,19.3821,
Transpose (First Send),23.0772,23.2376,22.9288,24.1204,
Transpose (Packing),23.0728,23.2347,22.9242,24.1168,
Transpose (Start Local Transpose),23.0883,23.2462,22.9408,24.1305,
Transpose (Start Receive),23.1011,23.2572,22.956,24.1433,
Transpose (First Receive),78.3859,77.7286,77.643,78.383,
Transpose (Finished Receive),78.3876,77.7309,77.6457,78.3846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2154,82.0356,81.9813,81.5145,
1D FFT X-Direction,82.1012,82.8577,82.8319,82.3613,
Run complete,82.1081,82.8623,82.8362,82.3671,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0523,18.2938,18.9913,19.3865,
Transpose (First Send),22.9655,23.2628,22.9258,24.1247,
Transpose (Packing),22.961,23.2595,22.9204,24.121,
Transpose (Start Local Transpose),22.9774,23.2715,22.9368,24.1351,
Transpose (Start Receive),22.991,23.2833,22.9523,24.1483,
Transpose (First Receive),78.2179,77.7004,77.4058,78.2155,
Transpose (Finished Receive),78.2193,77.7028,77.4086,78.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.0477,82.006,81.7388,81.3554,
1D FFT X-Direction,81.9344,82.8345,82.5737,82.1998,
Run complete,81.9405,82.8397,82.5782,82.2065,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.156,18.2723,19.0383,19.3706,
Transpose (First Send),23.0764,22.9522,22.9669,24.1133,
Transpose (Packing),23.0726,22.9466,22.9626,24.1102,
Transpose (Start Local Transpose),23.0872,22.9627,22.9773,24.1221,
Transpose (Start Receive),23.0991,22.9771,22.9905,24.1342,
Transpose (First Receive),79.3428,78.8224,78.5036,79.3495,
Transpose (Finished Receive),79.3445,78.8249,78.5059,79.3511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.164,83.1535,82.8725,82.5051,
1D FFT X-Direction,83.0543,83.9878,83.7249,83.3592,
Run complete,83.0607,83.9933,83.7296,83.3667,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1496,18.2079,18.9928,19.4152,
Transpose (First Send),23.1836,22.9127,22.9294,24.1559,
Transpose (Packing),23.1732,22.9053,22.9225,24.1525,
Transpose (Start Local Transpose),23.1959,22.9277,22.9433,24.1649,
Transpose (Start Receive),23.2108,22.949,22.9621,24.1779,
Transpose (First Receive),78.3505,77.6384,77.5587,78.3458,
Transpose (Finished Receive),78.3521,77.641,77.5614,78.3474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1793,81.9466,81.9057,81.4895,
1D FFT X-Direction,82.081,82.7743,82.7485,82.3381,
Run complete,82.0875,82.7791,82.7527,82.3444,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0995,18.2408,18.9538,19.3989,
Transpose (First Send),23.0199,22.9306,22.8958,24.1298,
Transpose (Packing),23.0167,22.9259,22.8909,24.1262,
Transpose (Start Local Transpose),23.0295,22.9414,22.9073,24.1389,
Transpose (Start Receive),23.0407,22.9547,22.9226,24.1521,
Transpose (First Receive),78.316,77.6173,77.4314,78.3141,
Transpose (Finished Receive),78.3175,77.6197,77.4343,78.3156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1444,81.9241,81.7664,81.4598,
1D FFT X-Direction,82.028,82.7449,82.6153,82.3121,
Run complete,82.0345,82.7496,82.6198,82.3184,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2198,18.2056,19.0096,19.4613,
Transpose (First Send),23.1572,22.962,22.9404,24.1936,
Transpose (Packing),23.1538,22.9579,22.9354,24.1901,
Transpose (Start Local Transpose),23.167,22.9723,22.9524,24.2029,
Transpose (Start Receive),23.1787,22.9843,22.968,24.2161,
Transpose (First Receive),78.411,77.912,77.5457,78.4127,
Transpose (Finished Receive),78.4125,77.9149,77.5485,78.4142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2381,82.2156,81.8863,81.5573,
1D FFT X-Direction,82.1256,83.0418,82.7336,82.407,
Run complete,82.1324,83.0466,82.7378,82.4133,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0784,18.1849,18.9513,19.2612,
Transpose (First Send),22.9907,23.2769,22.8863,24.0242,
Transpose (Packing),22.986,23.2736,22.8817,24.0206,
Transpose (Start Local Transpose),23.0029,23.2852,22.8982,24.0334,
Transpose (Start Receive),23.0175,23.2963,22.9142,24.0464,
Transpose (First Receive),78.3751,77.848,77.5297,78.3696,
Transpose (Finished Receive),78.3769,77.8505,77.5323,78.3711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2095,82.1561,81.8756,81.5144,
1D FFT X-Direction,82.0992,82.976,82.7216,82.3626,
Run complete,82.1058,82.9806,82.7256,82.3693,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0171,18.2643,18.9595,19.2829,
Transpose (First Send),22.9254,23.2255,22.8953,24.0284,
Transpose (Packing),22.9209,23.2222,22.8861,24.0247,
Transpose (Start Local Transpose),22.9381,23.2346,22.9098,24.0377,
Transpose (Start Receive),22.9528,23.2459,22.9244,24.0512,
Transpose (First Receive),78.3928,77.6453,77.579,78.3915,
Transpose (Finished Receive),78.3945,77.6475,77.5818,78.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2203,81.9564,81.9159,81.5357,
1D FFT X-Direction,82.105,82.7806,82.7694,82.385,
Run complete,82.1117,82.7855,82.7739,82.3908,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0864,18.3005,19.0212,19.3784,
Transpose (First Send),22.9982,23.0123,22.9343,24.1432,
Transpose (Packing),22.9934,23.009,22.9294,24.1398,
Transpose (Start Local Transpose),23.0106,23.0211,22.9477,24.153,
Transpose (Start Receive),23.0249,23.0324,22.9627,24.1661,
Transpose (First Receive),78.6707,77.5059,77.876,78.6615,
Transpose (Finished Receive),78.6724,77.5089,77.8783,78.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.7057,82.0473,82.1962,81.7988,
1D FFT X-Direction,82.5924,82.8829,83.0439,82.6524,
Run complete,82.6,82.8956,83.0486,82.6587,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0684,18.2911,18.9928,19.4297,
Transpose (First Send),22.9896,22.9903,22.9211,24.1768,
Transpose (Packing),22.9859,22.9862,22.9161,24.1733,
Transpose (Start Local Transpose),23.0023,23.0005,22.9337,24.1865,
Transpose (Start Receive),23.0156,23.0133,22.9488,24.1993,
Transpose (First Receive),78.3191,77.5371,77.5691,78.3095,
Transpose (Finished Receive),78.3208,77.5394,77.5718,78.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1573,81.8536,81.893,81.4342,
1D FFT X-Direction,82.0459,82.6763,82.7395,82.2854,
Run complete,82.0528,82.6819,82.7441,82.2915,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0797,18.231,18.9803,19.3942,
Transpose (First Send),22.9961,22.9545,22.9085,24.1151,
Transpose (Packing),22.9925,22.9501,22.902,24.1116,
Transpose (Start Local Transpose),23.0057,22.9647,22.9216,24.1251,
Transpose (Start Receive),23.0177,22.9777,22.9361,24.1384,
Transpose (First Receive),78.6768,77.568,77.8157,78.6644,
Transpose (Finished Receive),78.6786,77.571,77.8178,78.6658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.5149,81.8965,82.1475,81.8048,
1D FFT X-Direction,82.3939,82.717,82.9926,82.6531,
Run complete,82.4005,82.7223,82.9969,82.6592,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0634,18.2611,19.0276,19.4042,
Transpose (First Send),22.9883,22.9849,22.9514,24.1367,
Transpose (Packing),22.9847,22.9812,22.9464,24.1334,
Transpose (Start Local Transpose),22.9985,22.9946,22.9635,24.1466,
Transpose (Start Receive),23.0117,23.0072,22.9785,24.16,
Transpose (First Receive),78.3524,77.5399,77.6505,78.3449,
Transpose (Finished Receive),78.3542,77.5423,77.653,78.3465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1901,81.8631,81.9789,81.4838,
1D FFT X-Direction,82.0771,82.6824,82.8267,82.3378,
Run complete,82.0849,82.6875,82.8313,82.3441,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1089,18.3508,19.0808,19.5262,
Transpose (First Send),23.0405,23.0827,23.0322,24.2436,
Transpose (Packing),23.0358,23.0798,23.0271,24.2402,
Transpose (Start Local Transpose),23.052,23.0912,23.0431,24.254,
Transpose (Start Receive),23.0665,23.1024,23.0578,24.2666,
Transpose (First Receive),78.3736,77.7394,77.7491,78.3676,
Transpose (Finished Receive),78.3755,77.742,77.7519,78.3692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2154,82.0644,82.1031,81.5093,
1D FFT X-Direction,82.1028,82.8951,82.9569,82.3535,
Run complete,82.1101,82.9001,82.9615,82.3599,

init,468.836,452.525,383.18,369.906,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0571,18.2833,19.0351,19.3683,
Transpose (First Send),22.9759,23.0076,22.956,24.1951,
Transpose (Packing),22.9706,23.0046,22.9482,24.1921,
Transpose (Start Local Transpose),22.9972,23.0158,22.9709,24.204,
Transpose (Start Receive),23.0133,23.0268,22.9913,24.2162,
Transpose (First Receive),78.3161,77.7562,77.2051,78.3159,
Transpose (Finished Receive),78.3176,77.7585,77.2074,78.3175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1498,82.0713,81.5462,81.4596,
1D FFT X-Direction,82.04,82.8929,82.3931,82.2987,
Run complete,82.0472,82.8976,82.3975,82.3048,
