,0,1,2,3,
Run complete,1.38964,1.35124,1.35534,1.34375,

init,281.703,258.433,296.244,276.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.500164,0.505395,0.515156,0.508093,
Transpose (First Send),0.50517,0.508625,0.518459,0.511276,
Transpose (Packing),0.501785,0.506438,0.51617,0.509103,
Transpose (Start Local Transpose),0.518298,0.51825,0.527759,0.520436,
Transpose (Start Receive),0.529761,0.527486,0.536886,0.529379,
Transpose (First Receive),0.851855,0.613986,0.903422,0.902791,
Transpose (Finished Receive),1.2702,1.25115,1.33423,1.34143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30586,1.28399,1.36717,1.37387,
1D FFT X-Direction,1.37797,1.3515,1.43541,1.43971,
Run complete,1.37948,1.35264,1.43657,1.44096,

init,281.703,258.433,296.244,276.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.490003,0.494149,0.516267,0.484257,
Transpose (First Send),0.495032,0.497422,0.51965,0.487486,
Transpose (Packing),0.491613,0.495173,0.51734,0.485331,
Transpose (Start Local Transpose),0.507995,0.507231,0.52963,0.496909,
Transpose (Start Receive),0.519863,0.516592,0.538892,0.50571,
Transpose (First Receive),0.893221,0.884465,0.624505,0.791333,
Transpose (Finished Receive),1.26589,1.26718,1.18733,1.1655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30113,1.29928,1.22367,1.19813,
1D FFT X-Direction,1.37431,1.36976,1.33092,1.26409,
Run complete,1.37579,1.3709,1.33208,1.26526,

init,281.703,258.433,296.244,276.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.502188,0.50619,0.513384,0.521551,
Transpose (First Send),0.507248,0.509363,0.516702,0.524795,
Transpose (Packing),0.503741,0.507153,0.514438,0.522568,
Transpose (Start Local Transpose),0.519949,0.518742,0.526153,0.534375,
Transpose (Start Receive),0.531554,0.528134,0.535166,0.543199,
Transpose (First Receive),0.621754,0.614623,0.893755,0.89384,
Transpose (Finished Receive),1.30369,1.30661,1.33033,1.30878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33846,1.33861,1.36289,1.34112,
1D FFT X-Direction,1.40801,1.40645,1.42951,1.41113,
Run complete,1.40954,1.40759,1.43065,1.41232,

init,281.703,258.433,296.244,276.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.48565,0.491519,0.511057,0.491403,
Transpose (First Send),0.490476,0.494751,0.514469,0.494712,
Transpose (Packing),0.487222,0.492499,0.512126,0.492452,
Transpose (Start Local Transpose),0.503469,0.504565,0.523987,0.504077,
Transpose (Start Receive),0.514875,0.513585,0.533054,0.512967,
Transpose (First Receive),0.830243,0.600866,0.879288,0.871036,
Transpose (Finished Receive),1.2509,1.24477,1.31013,1.31818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28467,1.27653,1.34297,1.35059,
1D FFT X-Direction,1.35946,1.34472,1.40913,1.41756,
Run complete,1.3609,1.34588,1.41033,1.41876,

init,281.703,258.433,296.244,276.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.51068,0.489447,0.513065,0.50463,
Transpose (First Send),0.515516,0.492778,0.516426,0.508091,
Transpose (Packing),0.512245,0.49053,0.514135,0.505731,
Transpose (Start Local Transpose),0.528281,0.50238,0.525824,0.518116,
Transpose (Start Receive),0.539537,0.511725,0.535056,0.527053,
Transpose (First Receive),0.628629,0.786968,0.885676,0.884852,
Transpose (Finished Receive),1.21813,1.17986,1.28028,1.27274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.25464,1.21197,1.31235,1.30448,
1D FFT X-Direction,1.34966,1.28206,1.37863,1.37592,
Run complete,1.35109,1.28324,1.37979,1.37711,

init,281.703,258.433,296.244,276.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.496216,0.499054,0.49636,0.486436,
Transpose (First Send),0.501141,0.502173,0.499776,0.489685,
Transpose (Packing),0.497846,0.50005,0.497395,0.487461,
Transpose (Start Local Transpose),0.514004,0.511559,0.509372,0.49922,
Transpose (Start Receive),0.525439,0.520643,0.518395,0.508232,
Transpose (First Receive),0.886251,0.883507,0.603536,0.594458,
Transpose (Finished Receive),1.27282,1.25405,1.28062,1.25908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30689,1.28602,1.3126,1.29123,
1D FFT X-Direction,1.37747,1.35593,1.38255,1.35443,
Run complete,1.37895,1.3571,1.38372,1.35562,

init,281.703,258.433,296.244,276.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.485734,0.488072,0.499348,0.462554,
Transpose (First Send),0.490401,0.491357,0.502633,0.465813,
Transpose (Packing),0.487064,0.48914,0.500409,0.463554,
Transpose (Start Local Transpose),0.503108,0.500761,0.51209,0.475553,
Transpose (Start Receive),0.514529,0.509866,0.521166,0.484598,
Transpose (First Receive),0.878538,0.889622,0.609141,0.752296,
Transpose (Finished Receive),1.2468,1.2494,1.15847,1.10544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28141,1.28142,1.19178,1.13713,
1D FFT X-Direction,1.35447,1.35268,1.31609,1.20354,
Run complete,1.35589,1.35383,1.31722,1.20473,

init,281.703,258.433,296.244,276.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.50051,0.497751,0.502964,0.46014,
Transpose (First Send),0.505301,0.501138,0.506366,0.46361,
Transpose (Packing),0.501997,0.498876,0.504024,0.46121,
Transpose (Start Local Transpose),0.517957,0.511112,0.516231,0.473309,
Transpose (Start Receive),0.529472,0.520422,0.52551,0.482496,
Transpose (First Receive),0.886764,0.885022,0.612834,0.785468,
Transpose (Finished Receive),1.27634,1.27325,1.19197,1.16804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31005,1.30578,1.22534,1.20043,
1D FFT X-Direction,1.38168,1.37306,1.33959,1.26698,
Run complete,1.38314,1.37422,1.34074,1.26819,

init,281.703,258.433,296.244,276.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.496113,0.506845,0.483826,0.486789,
Transpose (First Send),0.500855,0.510137,0.487068,0.489992,
Transpose (Packing),0.497658,0.507909,0.484855,0.487828,
Transpose (Start Local Transpose),0.513897,0.519332,0.496318,0.499675,
Transpose (Start Receive),0.525508,0.528584,0.505376,0.508487,
Transpose (First Receive),0.8996,0.890721,0.594166,0.593585,
Transpose (Finished Receive),1.33252,1.33414,1.31119,1.31004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36673,1.36606,1.34324,1.34288,
1D FFT X-Direction,1.43852,1.43423,1.40761,1.41118,
Run complete,1.43998,1.43538,1.40875,1.41233,
