,0,1,2,3,
1D FFT X-Direction,6277,6267.37,6267.32,6277.66,
Run complete,6277,6267.37,6267.32,6277.67,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.5404,88.8753,90.8419,89.7661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.542,88.877,90.8432,89.7673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.5435,88.8783,90.8443,89.7684,
Transpose (Finished All2All),6431.82,6426.4,6431.82,6427.95,
Transpose (Unpacking),6431.83,6426.41,6431.82,6427.95,
1D FFT X-Direction,6467.69,6463.48,6468.56,6464.37,
Run complete,6467.69,6463.48,6468.56,6464.37,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.9494,92.2987,92.5068,91.8533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9509,92.3,92.5081,91.8547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9524,92.3012,92.5092,91.8559,
Transpose (Finished All2All),6324.79,6396.41,6435.31,6435.31,
Transpose (Unpacking),6324.79,6396.41,6435.31,6435.31,
1D FFT X-Direction,6359.9,6433.3,6471.82,6471.77,
Run complete,6359.9,6433.3,6471.82,6471.77,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.1055,90.5517,91.123,90.2399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.1069,90.5532,91.1242,90.2411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.1086,90.5543,91.1253,90.2423,
Transpose (Finished All2All),6247.14,6239.07,6229.83,6247.14,
Transpose (Unpacking),6247.15,6239.08,6229.83,6247.14,
1D FFT X-Direction,6282.44,6275.48,6265.87,6282.95,
Run complete,6282.44,6275.49,6265.87,6282.95,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.4371,90.0229,90.3188,89.0249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.4384,90.026,90.32,89.0261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.4398,90.0282,90.3211,89.0273,
Transpose (Finished All2All),6264.73,6248.49,6248.85,6264.73,
Transpose (Unpacking),6264.74,6248.5,6248.86,6264.74,
1D FFT X-Direction,6300.2,6285.02,6284.76,6300.98,
Run complete,6300.2,6285.02,6284.76,6300.98,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.3413,90.5286,89.4409,88.7074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.3426,90.53,89.4432,88.7087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.3451,90.5313,89.4443,88.7099,
Transpose (Finished All2All),6239.6,6233.7,6223.48,6239.6,
Transpose (Unpacking),6239.61,6233.71,6223.49,6239.6,
1D FFT X-Direction,6274.91,6270.03,6259.42,6275.72,
Run complete,6274.92,6270.03,6259.42,6275.73,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.1872,89.915,90.6718,89.6145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.1886,89.9163,90.6731,89.6158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.1915,89.9174,90.6742,89.617,
Transpose (Finished All2All),6277.39,6255.66,6260.43,6277.38,
Transpose (Unpacking),6277.39,6255.66,6260.43,6277.39,
1D FFT X-Direction,6312.8,6291.81,6296.57,6313.4,
Run complete,6312.8,6291.81,6296.57,6313.4,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.1153,90.278,90.0578,90.1172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.1167,90.2792,90.0593,90.1184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.1181,90.2804,90.0605,90.1196,
Transpose (Finished All2All),6241.73,6232.88,6227.79,6241.73,
Transpose (Unpacking),6241.73,6232.88,6227.8,6241.73,
1D FFT X-Direction,6277.25,6269.12,6263.74,6277.88,
Run complete,6277.25,6269.12,6263.74,6277.88,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.9029,89.9826,89.9502,90.1462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.9044,89.984,89.9514,90.1475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.906,89.9852,89.9526,90.1486,
Transpose (Finished All2All),6374.19,6368.8,6398.9,6398.9,
Transpose (Unpacking),6374.2,6368.8,6398.9,6398.9,
1D FFT X-Direction,6410.1,6405.96,6435.54,6435.95,
Run complete,6410.1,6405.96,6435.54,6435.96,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.6817,92.0545,92.4105,91.5097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),93.6831,92.0558,92.4117,91.5112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),93.6845,92.0569,92.4128,91.5123,
Transpose (Finished All2All),6432.76,6433.16,6418.94,6433.14,
Transpose (Unpacking),6432.76,6433.16,6418.94,6433.14,
1D FFT X-Direction,6468.3,6470.03,6455.33,6469.38,
Run complete,6468.31,6470.03,6455.34,6469.38,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.9195,89.2099,90.0566,90.7577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9209,89.2111,90.0578,90.7589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9224,89.2123,90.0588,90.76,
Transpose (Finished All2All),6242.17,6231.86,6222.28,6242.15,
Transpose (Unpacking),6242.17,6231.86,6222.28,6242.15,
1D FFT X-Direction,6277.4,6268.24,6258.18,6278.09,
Run complete,6277.4,6268.24,6258.18,6278.09,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.8953,90.1529,90.6877,89.5454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),89.8968,90.1541,90.6888,89.5472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),89.8982,90.1553,90.69,89.5483,
Transpose (Finished All2All),6290.2,6268.44,6273.29,6290.2,
Transpose (Unpacking),6290.2,6268.44,6273.29,6290.21,
1D FFT X-Direction,6325.5,6304.76,6309.31,6326.14,
Run complete,6325.51,6304.76,6309.31,6326.14,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.9069,90.1309,90.66,89.6748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.9083,90.1325,90.6613,89.6762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.9099,90.1338,90.6624,89.6773,
Transpose (Finished All2All),6379.02,6363.09,6363.11,6379.02,
Transpose (Unpacking),6379.02,6363.09,6363.11,6379.02,
1D FFT X-Direction,6414.28,6399.57,6398.99,6415.07,
Run complete,6414.28,6399.57,6398.99,6415.07,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.7958,90.0953,90.3189,88.9914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.7973,90.0965,90.3202,88.9929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.7989,90.0978,90.3214,88.994,
Transpose (Finished All2All),6240.56,6233.55,6225.48,6240.55,
Transpose (Unpacking),6240.56,6233.55,6225.48,6240.55,
1D FFT X-Direction,6275.61,6270.2,6261.23,6276.51,
Run complete,6275.62,6270.2,6261.23,6276.51,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.3851,89.9126,90.4284,89.118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.3865,89.9138,90.4296,89.1193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.3879,89.915,90.4308,89.1205,
Transpose (Finished All2All),6238.84,6231.87,6220.49,6238.84,
Transpose (Unpacking),6238.84,6231.88,6220.49,6238.84,
1D FFT X-Direction,6274.18,6268.25,6256.24,6274.7,
Run complete,6274.18,6268.25,6256.24,6274.7,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.5728,89.9057,89.6771,89.6746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.5742,89.9071,89.6783,89.6758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.5756,89.9084,89.6795,89.677,
Transpose (Finished All2All),6268.17,6257.87,6280.54,6280.54,
Transpose (Unpacking),6268.18,6257.87,6280.54,6280.54,
1D FFT X-Direction,6303.43,6294.35,6317.14,6317.57,
Run complete,6303.44,6294.35,6317.14,6317.57,

init,746.15,625.586,573.309,464.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.9272,90.0105,92.6003,91.7491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.9286,90.0116,92.6015,91.7506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.9301,90.0129,92.6026,91.7518,
Transpose (Finished All2All),6438.63,6440.54,6422.84,6440.54,
Transpose (Unpacking),6438.64,6440.54,6422.85,6440.54,
1D FFT X-Direction,6474.22,6477.78,6459.15,6476.79,
Run complete,6474.22,6477.78,6459.15,6476.79,
