,0,1,2,3,
1D FFT X-Direction,31.1113,28.4531,30.9084,28.3488,
Run complete,31.1125,28.4543,30.9096,28.3501,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4576,19.0686,21.2986,18.2077,
Transpose (First Send),22.4616,19.0721,21.3027,18.2115,
Transpose (Packing),22.4589,19.0699,21.2999,18.2089,
Transpose (Start Local Transpose),22.4719,19.082,21.3133,18.2217,
Transpose (Start Receive),22.482,19.0917,21.3237,18.2316,
Transpose (First Receive),26.7352,21.8155,22.3795,21.8316,
Transpose (Finished Receive),30.1524,26.6996,29.6303,27.4701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3581,26.9112,29.8358,27.6762,
1D FFT X-Direction,31.1741,28.5775,30.9856,28.5164,
Run complete,31.1753,28.5787,30.9868,28.5176,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3754,18.9044,21.2807,18.2579,
Transpose (First Send),22.3793,18.9079,21.2847,18.2615,
Transpose (Packing),22.3767,18.9055,21.282,18.2589,
Transpose (Start Local Transpose),22.39,18.9178,21.2949,18.2716,
Transpose (Start Receive),22.4006,18.9276,21.3054,18.2814,
Transpose (First Receive),26.4595,21.6486,22.3719,21.6601,
Transpose (Finished Receive),29.906,26.2747,29.5451,27.2162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1115,26.4844,29.7501,27.4223,
1D FFT X-Direction,30.9273,28.2601,30.7252,28.2724,
Run complete,30.9285,28.2613,30.7264,28.2736,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5097,19.0069,21.5889,18.1053,
Transpose (First Send),22.5137,19.0103,21.593,18.1091,
Transpose (Packing),22.511,19.0079,21.5902,18.1065,
Transpose (Start Local Transpose),22.5242,19.0203,21.6032,18.119,
Transpose (Start Receive),22.5345,19.0302,21.6136,18.1292,
Transpose (First Receive),26.5082,21.731,22.691,21.8172,
Transpose (Finished Receive),30.0453,26.2476,29.7768,27.2873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2509,26.4554,29.9818,27.4941,
1D FFT X-Direction,31.0646,28.3141,30.8766,28.3381,
Run complete,31.0658,28.3153,30.8779,28.3394,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4018,18.9768,21.3163,18.4608,
Transpose (First Send),22.4059,18.9802,21.3203,18.4643,
Transpose (Packing),22.4031,18.9779,21.3176,18.4619,
Transpose (Start Local Transpose),22.4167,18.9898,21.3311,18.474,
Transpose (Start Receive),22.4273,18.9994,21.3415,18.4837,
Transpose (First Receive),26.5473,21.7166,22.4023,21.7568,
Transpose (Finished Receive),29.9781,26.3902,29.5437,27.2932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1837,26.6003,29.7485,27.4994,
1D FFT X-Direction,30.9982,28.3609,30.8058,28.3442,
Run complete,30.9995,28.3622,30.8071,28.3455,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4509,18.9407,21.3185,18.1515,
Transpose (First Send),22.455,18.9443,21.3224,18.1551,
Transpose (Packing),22.4522,18.9418,21.3197,18.1526,
Transpose (Start Local Transpose),22.4656,18.9541,21.3329,18.1652,
Transpose (Start Receive),22.4763,18.9642,21.3434,18.1751,
Transpose (First Receive),26.5435,21.6983,22.4102,21.7123,
Transpose (Finished Receive),29.9675,26.3249,29.5537,27.2575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1746,26.5335,29.7597,27.4634,
1D FFT X-Direction,30.9939,28.3296,30.7982,28.3139,
Run complete,30.9951,28.3309,30.7994,28.3152,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4179,19.0041,21.3873,18.1966,
Transpose (First Send),22.4219,19.0076,21.3913,18.2002,
Transpose (Packing),22.4193,19.0053,21.3885,18.1977,
Transpose (Start Local Transpose),22.4329,19.0174,21.402,18.21,
Transpose (Start Receive),22.443,19.0276,21.4124,18.2196,
Transpose (First Receive),26.5541,21.7505,22.4725,21.7853,
Transpose (Finished Receive),30.0132,29.4238,29.6611,27.3809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2202,29.8029,29.8653,27.588,
1D FFT X-Direction,31.0332,30.6856,30.8419,28.4314,
Run complete,31.0345,30.6869,30.8431,28.4326,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3869,18.9882,21.2663,21.5851,
Transpose (First Send),22.3912,18.9921,21.2702,21.5953,
Transpose (Packing),22.3883,18.9894,21.2676,21.5874,
Transpose (Start Local Transpose),22.4022,19.0032,21.2815,21.6098,
Transpose (Start Receive),22.413,19.0134,21.2924,21.6212,
Transpose (First Receive),23.365,24.9947,26.4485,26.8157,
Transpose (Finished Receive),31.8137,30.8069,32.3136,32.5473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0274,31.0136,32.5213,32.7546,
1D FFT X-Direction,33.3584,31.8931,33.3513,33.6003,
Run complete,33.3596,31.8944,33.3526,33.6016,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.2857,19.0043,21.3713,18.2205,
Transpose (First Send),23.2961,19.0078,21.3753,18.2242,
Transpose (Packing),23.2882,19.0054,21.3726,18.2216,
Transpose (Start Local Transpose),23.311,19.0184,21.3856,18.2344,
Transpose (Start Receive),23.3229,19.0285,21.3962,18.2444,
Transpose (First Receive),26.7935,21.7523,22.4631,21.8069,
Transpose (Finished Receive),30.1092,25.8223,30.3263,27.7934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3147,26.0413,30.7044,28.0013,
1D FFT X-Direction,31.1438,31.1655,31.5318,28.8434,
Run complete,31.145,31.1668,31.5331,28.8447,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5003,18.9535,21.4136,18.267,
Transpose (First Send),22.5042,18.9569,21.4175,18.2706,
Transpose (Packing),22.5016,18.9546,21.4148,18.2681,
Transpose (Start Local Transpose),22.5149,18.9663,21.4286,18.2805,
Transpose (Start Receive),22.5251,18.9759,21.4393,18.2901,
Transpose (First Receive),26.5022,21.6984,22.5062,21.7485,
Transpose (Finished Receive),29.9659,26.1688,29.6181,27.2603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1713,26.3753,29.8242,27.4663,
1D FFT X-Direction,30.9841,28.2955,30.7972,28.3116,
Run complete,30.9853,28.2967,30.7985,28.3128,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4948,18.8619,21.3497,18.2985,
Transpose (First Send),22.4989,18.8653,21.3536,18.3023,
Transpose (Packing),22.4962,18.8631,21.351,18.2997,
Transpose (Start Local Transpose),22.5097,18.875,21.364,18.3126,
Transpose (Start Receive),22.5202,18.8848,21.3744,18.3231,
Transpose (First Receive),26.4404,21.593,22.4459,21.6501,
Transpose (Finished Receive),29.8932,25.9859,29.5269,27.1335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0987,26.1942,29.7334,27.34,
1D FFT X-Direction,30.9212,28.2384,30.7048,28.1864,
Run complete,30.9225,28.2396,30.7061,28.1876,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3911,18.9759,21.383,18.1984,
Transpose (First Send),22.395,18.9794,21.387,18.202,
Transpose (Packing),22.3923,18.9771,21.3843,18.1994,
Transpose (Start Local Transpose),22.4056,18.9894,21.3972,18.2118,
Transpose (Start Receive),22.4158,18.999,21.4074,18.2215,
Transpose (First Receive),26.5082,21.7278,22.4741,21.7458,
Transpose (Finished Receive),29.9867,26.3491,29.6443,27.2921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1932,26.5588,29.8504,27.4977,
1D FFT X-Direction,31.0088,28.317,30.8116,28.3551,
Run complete,31.01,28.3182,30.8129,28.3563,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4834,18.9729,21.378,18.2208,
Transpose (First Send),22.4874,18.9763,21.3818,18.2242,
Transpose (Packing),22.4847,18.974,21.3792,18.2219,
Transpose (Start Local Transpose),22.498,18.9859,21.392,18.2344,
Transpose (Start Receive),22.508,18.9953,21.4024,18.2439,
Transpose (First Receive),26.5323,21.7061,22.4664,21.7917,
Transpose (Finished Receive),29.9689,26.2776,29.5938,27.3099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1755,26.4852,29.799,27.5165,
1D FFT X-Direction,30.9967,28.3294,30.7964,28.3676,
Run complete,30.9979,28.3306,30.7976,28.3687,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5843,18.9591,21.3692,18.1813,
Transpose (First Send),22.5883,18.9627,21.3731,18.185,
Transpose (Packing),22.5856,18.9604,21.3704,18.1824,
Transpose (Start Local Transpose),22.5986,18.9726,21.3833,18.1949,
Transpose (Start Receive),22.6093,18.9823,21.3936,18.2046,
Transpose (First Receive),26.5939,21.6877,22.4651,21.7323,
Transpose (Finished Receive),30.0016,26.209,29.5481,27.2729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2072,26.4187,29.753,27.4784,
1D FFT X-Direction,31.0215,28.3908,30.8323,28.3256,
Run complete,31.0228,28.392,30.8335,28.3268,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3621,18.8195,21.4185,18.1518,
Transpose (First Send),22.366,18.823,21.4225,18.1552,
Transpose (Packing),22.3633,18.8206,21.4197,18.1529,
Transpose (Start Local Transpose),22.3764,18.8326,21.4325,18.1648,
Transpose (Start Receive),22.3864,18.8421,21.4427,18.1745,
Transpose (First Receive),26.3322,21.5523,22.5228,21.604,
Transpose (Finished Receive),29.8492,25.9861,29.5762,27.0622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0547,26.1946,29.7846,27.2676,
1D FFT X-Direction,30.8655,28.1249,30.672,28.1159,
Run complete,30.8667,28.1261,30.6732,28.1171,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4542,18.911,21.3159,18.231,
Transpose (First Send),22.4581,18.9143,21.3197,18.2345,
Transpose (Packing),22.4555,18.9121,21.317,18.2321,
Transpose (Start Local Transpose),22.4686,18.9238,21.3299,18.2441,
Transpose (Start Receive),22.4788,18.9333,21.3398,18.2538,
Transpose (First Receive),26.4937,21.6623,22.4048,21.6863,
Transpose (Finished Receive),29.9193,26.2275,29.5299,27.2162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1261,26.4368,29.7365,27.4224,
1D FFT X-Direction,30.949,28.3025,30.7415,28.2814,
Run complete,30.9502,28.3038,30.7428,28.2827,

init,377.172,399.313,320.262,341.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3852,18.9488,21.3597,18.1919,
Transpose (First Send),22.3892,18.9523,21.3636,18.1956,
Transpose (Packing),22.3865,18.9499,21.361,18.1931,
Transpose (Start Local Transpose),22.3996,18.9618,21.3737,18.2055,
Transpose (Start Receive),22.41,18.9718,21.3839,18.2152,
Transpose (First Receive),26.4895,21.6839,22.4496,21.7535,
Transpose (Finished Receive),29.9553,26.3005,29.6033,27.2817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1611,26.5094,29.8081,27.4883,
1D FFT X-Direction,30.9773,28.2935,30.7803,28.3258,
Run complete,30.9785,28.2947,30.7815,28.327,
