,0,1,2,3,
2D FFT (Sync),0.018722,0.016714,0.016707,0.01646,
2D FFT Y-Z-Direction,1.86305,1.83903,1.78497,1.83523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.80273,6.76277,5.72998,6.45095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.80504,6.7639,5.73168,6.45208,
Transpose (Finished All2All),66.516,65.9389,66.5089,66.3861,
Transpose (Unpacking),70.282,69.7288,70.2606,70.1646,
1D FFT X-Direction,71.1058,70.5858,71.1412,71.0032,
Run complete,71.107,70.5872,71.1423,71.0045,

init,426.491,392.636,372.723,367.431,
2D FFT (Sync),0.021092,0.018896,0.015771,0.015646,
2D FFT Y-Z-Direction,1.85344,1.8189,1.87601,1.79631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.77707,6.91247,5.80756,6.4325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.77838,6.9136,5.80902,6.43362,
Transpose (Finished All2All),67.2985,66.9513,67.3036,66.6039,
Transpose (Unpacking),71.0532,70.7243,71.0669,70.4174,
1D FFT X-Direction,71.8653,71.5667,71.9652,71.3011,
Run complete,71.8664,71.5679,71.9664,71.3025,

init,426.491,392.636,372.723,367.431,
2D FFT (Sync),0.018037,0.017376,0.019546,0.019646,
2D FFT Y-Z-Direction,1.85509,1.84469,1.83258,1.83849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.77816,7.01133,5.78928,6.48032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.7793,7.01244,5.79032,6.48154,
Transpose (Finished All2All),66.9042,66.904,66.8009,66.0166,
Transpose (Unpacking),70.6934,70.6931,70.5581,69.8118,
1D FFT X-Direction,71.5306,71.5548,71.4412,70.6797,
Run complete,71.5318,71.556,71.4424,70.6811,

init,426.491,392.636,372.723,367.431,
2D FFT (Sync),0.018015,0.01571,0.017046,0.016464,
2D FFT Y-Z-Direction,1.79844,1.83609,1.82061,1.80562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71963,6.48543,5.76969,6.40967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72086,6.48653,5.77094,6.41078,
Transpose (Finished All2All),66.4836,66.0545,66.4776,66.0805,
Transpose (Unpacking),70.2413,69.8472,70.2309,69.8548,
1D FFT X-Direction,71.0583,70.7076,71.1172,70.7052,
Run complete,71.0596,70.709,71.1184,70.7065,

init,426.491,392.636,372.723,367.431,
2D FFT (Sync),0.017849,0.016392,0.017097,0.017276,
2D FFT Y-Z-Direction,1.82823,1.80914,1.82475,1.83854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.75253,6.85957,5.77722,6.45655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.75384,6.86072,5.77863,6.45783,
Transpose (Finished All2All),66.5311,66.0249,66.5247,66.2293,
Transpose (Unpacking),70.2907,69.8125,70.2767,70.0024,
1D FFT X-Direction,71.104,70.6686,71.1681,70.845,
Run complete,71.1053,70.67,71.1693,70.8463,

init,426.491,392.636,372.723,367.431,
2D FFT (Sync),0.019552,0.017753,0.017071,0.017294,
2D FFT Y-Z-Direction,1.81645,1.85644,1.82276,1.80785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7369,6.96038,5.76104,6.41732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.73814,6.96155,5.76237,6.41853,
Transpose (Finished All2All),66.3936,66.3152,66.3902,66.0504,
Transpose (Unpacking),70.1483,70.084,70.1515,69.843,
1D FFT X-Direction,70.9623,70.9211,71.0357,70.71,
Run complete,70.9635,70.9224,71.0369,70.7113,

init,426.491,392.636,372.723,367.431,
2D FFT (Sync),0.017792,0.016378,0.01691,0.017302,
2D FFT Y-Z-Direction,1.81041,1.86498,1.8379,1.84075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72799,6.5306,5.79126,6.44858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72927,6.53195,5.79257,6.44974,
Transpose (Finished All2All),66.8034,66.5558,66.796,66.5915,
Transpose (Unpacking),70.5619,70.3667,70.5513,70.3698,
1D FFT X-Direction,71.3829,71.2296,71.4399,71.2304,
Run complete,71.3841,71.231,71.4411,71.2316,

init,426.491,392.636,372.723,367.431,
2D FFT (Sync),0.021337,0.018197,0.015738,0.015547,
2D FFT Y-Z-Direction,1.78502,1.84474,1.84468,1.71385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7037,6.49684,5.79565,6.37698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.70502,6.49804,5.79709,6.37815,
Transpose (Finished All2All),67.4424,66.1085,67.4108,67.4378,
Transpose (Unpacking),71.1986,69.8892,71.1898,71.2099,
1D FFT X-Direction,72.0229,70.7545,72.0852,72.0474,
Run complete,72.0241,70.7558,72.0864,72.0487,

init,426.491,392.636,372.723,367.431,
2D FFT (Sync),0.018324,0.017026,0.040569,0.016185,
2D FFT Y-Z-Direction,1.81829,1.87048,1.88758,1.8265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.74728,6.94315,5.82435,6.48023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.74844,6.94432,5.82659,6.48136,
Transpose (Finished All2All),66.8516,66.5889,66.8451,66.5804,
Transpose (Unpacking),70.6037,70.3687,70.6321,70.3651,
1D FFT X-Direction,71.4135,71.2275,71.5218,71.218,
Run complete,71.4147,71.2288,71.523,71.2194,

init,426.491,392.636,372.723,367.431,
2D FFT (Sync),0.023067,0.018458,0.017048,0.01696,
2D FFT Y-Z-Direction,1.87845,1.85824,1.8108,1.8304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.79787,6.97337,5.76046,6.44458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.79919,6.97453,5.76193,6.44579,
Transpose (Finished All2All),67.6034,67.3444,67.6014,67.2242,
Transpose (Unpacking),71.3564,71.1226,71.3594,71.0174,
1D FFT X-Direction,72.1659,71.9635,72.246,71.8711,
Run complete,72.1672,71.9648,72.2472,71.8724,

init,426.491,392.636,372.723,367.431,
2D FFT (Sync),0.021919,0.017667,0.016759,0.016222,
2D FFT Y-Z-Direction,1.85692,1.84918,1.86187,1.79818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7722,6.50242,5.82045,6.47275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.77357,6.50359,5.82181,6.47386,
Transpose (Finished All2All),66.8832,66.1312,66.8764,66.5503,
Transpose (Unpacking),70.6421,69.9202,70.6294,70.326,
1D FFT X-Direction,71.4636,70.7732,71.5163,71.1663,
Run complete,71.4648,70.7746,71.5174,71.1675,

init,426.491,392.636,372.723,367.431,
2D FFT (Sync),0.023103,0.016494,0.017087,0.016789,
2D FFT Y-Z-Direction,1.82181,1.83402,1.85078,1.82523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.75397,6.49474,5.80201,6.4584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.75542,6.49594,5.80331,6.45946,
Transpose (Finished All2All),66.8823,66.883,66.7874,66.0777,
Transpose (Unpacking),70.6705,70.67,70.5422,69.8723,
1D FFT X-Direction,71.5044,71.5197,71.4211,70.7417,
Run complete,71.5056,71.5209,71.4223,70.7429,

init,426.491,392.636,372.723,367.431,
2D FFT (Sync),0.021704,0.017106,0.016961,0.016697,
2D FFT Y-Z-Direction,1.88471,1.84047,1.84602,1.82505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.80106,6.84551,5.80197,6.44108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.80237,6.84686,5.80339,6.44227,
Transpose (Finished All2All),66.8603,66.528,66.8557,66.6635,
Transpose (Unpacking),70.6167,70.3145,70.6079,70.436,
1D FFT X-Direction,71.4438,71.1756,71.4866,71.279,
Run complete,71.4451,71.177,71.4877,71.2803,

init,426.491,392.636,372.723,367.431,
2D FFT (Sync),0.021702,0.017347,0.016197,0.016716,
2D FFT Y-Z-Direction,1.82802,1.87575,1.85422,1.84169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.75132,6.84339,5.80379,6.46884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.7526,6.84467,5.80522,6.46996,
Transpose (Finished All2All),66.9449,66.6396,66.9387,66.7574,
Transpose (Unpacking),70.7026,70.4281,70.6905,70.5316,
1D FFT X-Direction,71.5315,71.2849,71.5757,71.3756,
Run complete,71.5327,71.2863,71.5769,71.3768,

init,426.491,392.636,372.723,367.431,
2D FFT (Sync),0.025667,0.018052,0.016051,0.016628,
2D FFT Y-Z-Direction,1.74691,1.84958,1.83145,1.83117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.668,6.72834,5.77586,6.45688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.66933,6.72973,5.77696,6.45811,
Transpose (Finished All2All),67.2787,66.216,67.2844,66.0808,
Transpose (Unpacking),71.0232,69.9816,71.0478,69.8617,
1D FFT X-Direction,71.8449,70.8287,71.9508,70.7267,
Run complete,71.8462,70.83,71.9521,70.7279,
