,0,1,2,3,
Transpose (First Receive),49.7713,63.8774,69.4301,64.8496,
Transpose (Finished Receive),89.7181,88.7545,89.1533,86.4679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.4511,89.4896,89.8909,87.2038,
1D FFT X-Direction,93.4271,92.5654,92.9225,90.29,
Run complete,93.4283,92.5669,92.9237,90.2912,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4013,45.4645,48.4903,45.42,
Transpose (First Send),45.4053,45.4686,48.494,45.4237,
Transpose (Packing),45.4026,45.4658,48.4914,45.4211,
Transpose (Start Local Transpose),45.4156,45.48,48.5042,45.4335,
Transpose (Start Receive),45.4261,45.4912,48.5143,45.4433,
Transpose (First Receive),64.7552,49.4749,69.7678,65.5879,
Transpose (Finished Receive),88.8789,89.8828,89.5818,87.1897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.6148,90.6144,90.3194,87.9293,
1D FFT X-Direction,92.5902,93.6982,93.3434,91.0134,
Run complete,92.5915,93.6996,93.3446,91.0146,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.3583,45.5376,48.0355,45.3586,
Transpose (First Send),46.3625,45.5417,48.0392,45.3622,
Transpose (Packing),46.3597,45.5389,48.0366,45.3597,
Transpose (Start Local Transpose),46.3729,45.5527,48.0492,45.3717,
Transpose (Start Receive),46.3834,45.5639,48.0594,45.3816,
Transpose (First Receive),68.0865,67.8381,51.7828,62.5075,
Transpose (Finished Receive),91.9251,91.8064,87.9674,85.7351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.6567,92.5368,88.7206,86.4673,
1D FFT X-Direction,95.6224,95.6161,94.9406,89.5379,
Run complete,95.6236,95.6175,94.9418,89.539,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.9943,45.3565,48.5285,45.4235,
Transpose (First Send),45.9984,45.3607,48.5321,45.427,
Transpose (Packing),45.9957,45.3579,48.5295,45.4246,
Transpose (Start Local Transpose),46.0087,45.3719,48.5419,45.4369,
Transpose (Start Receive),46.0196,45.3832,48.552,45.4468,
Transpose (First Receive),49.7813,64.3827,69.5224,65.5664,
Transpose (Finished Receive),89.9878,89.4985,89.591,87.1386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.7253,90.2393,90.326,87.8716,
1D FFT X-Direction,93.7042,93.3218,93.3509,90.9567,
Run complete,93.7056,93.3232,93.3521,90.9579,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.1865,45.6196,47.9362,48.1642,
Transpose (First Send),46.1905,45.6312,47.9466,48.1741,
Transpose (Packing),46.1878,45.6224,47.9385,48.1666,
Transpose (Start Local Transpose),46.2004,45.6468,47.9616,48.1881,
Transpose (Start Receive),46.2109,45.66,47.9731,48.1994,
Transpose (First Receive),50.1984,50.5376,69.3684,69.8316,
Transpose (Finished Receive),94.6528,94.9164,96.3376,96.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.395,95.6464,97.0788,97.3953,
1D FFT X-Direction,98.3668,98.7365,100.108,100.476,
Run complete,98.368,98.7379,100.11,100.478,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.0585,44.3451,48.6682,44.9034,
Transpose (First Send),46.0625,44.3492,48.6718,44.907,
Transpose (Packing),46.0598,44.3464,48.6693,44.9045,
Transpose (Start Local Transpose),46.0736,44.3605,48.682,44.9173,
Transpose (Start Receive),46.0842,44.3715,48.6919,44.9272,
Transpose (First Receive),49.8074,63.1567,69.5007,63.8133,
Transpose (Finished Receive),89.1236,87.9547,88.4933,85.0913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.861,88.6881,89.2357,85.8297,
1D FFT X-Direction,92.8254,91.757,92.2635,88.9064,
Run complete,92.8267,91.7584,92.2647,88.9076,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.2989,45.6358,48.7819,44.9211,
Transpose (First Send),46.303,45.6398,48.7855,44.9247,
Transpose (Packing),46.3002,45.6371,48.7831,44.9223,
Transpose (Start Local Transpose),46.3135,45.6506,48.795,44.9348,
Transpose (Start Receive),46.3242,45.6617,48.8051,44.9446,
Transpose (First Receive),67.7331,67.217,52.5302,61.9997,
Transpose (Finished Receive),91.6589,91.4172,88.0911,85.0901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.4241,92.1481,88.851,85.824,
1D FFT X-Direction,95.4,95.2297,94.6803,88.9098,
Run complete,95.4013,95.2311,94.6815,88.911,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.0522,43.8226,48.6287,45.0673,
Transpose (First Send),46.0575,43.8268,48.6324,45.0709,
Transpose (Packing),46.0535,43.824,48.6298,45.0684,
Transpose (Start Local Transpose),46.0774,43.8378,48.6424,45.0809,
Transpose (Start Receive),46.0889,43.8489,48.6526,45.0907,
Transpose (First Receive),49.8166,63.5823,69.4548,64.1961,
Transpose (Finished Receive),89.2989,88.3803,88.678,85.4096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.0303,89.1167,89.4197,86.1406,
1D FFT X-Direction,93.0053,92.2082,92.4476,89.2233,
Run complete,93.0066,92.2096,92.4489,89.2245,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.9577,45.2633,47.9084,44.3188,
Transpose (First Send),45.9619,45.2675,47.912,44.3224,
Transpose (Packing),45.959,45.2647,47.9096,44.3199,
Transpose (Start Local Transpose),45.9747,45.2785,47.9225,44.3322,
Transpose (Start Receive),45.9859,45.2896,47.9327,44.3423,
Transpose (First Receive),67.5308,67.2258,51.656,62.2338,
Transpose (Finished Receive),91.5769,91.5639,87.7957,85.5026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.3103,92.2983,88.5577,86.2336,
1D FFT X-Direction,95.2932,95.3786,94.6012,89.3122,
Run complete,95.2945,95.38,94.6025,89.3135,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.1912,45.0408,47.7693,44.6053,
Transpose (First Send),46.1957,45.0686,47.773,44.6088,
Transpose (Packing),46.1926,45.0433,47.7704,44.6064,
Transpose (Start Local Transpose),46.2091,45.1095,47.7836,44.6186,
Transpose (Start Receive),46.2203,45.1296,47.7938,44.6284,
Transpose (First Receive),67.3917,66.7231,51.5179,61.9549,
Transpose (Finished Receive),91.2516,91.0747,87.6002,85.2669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.9867,91.813,88.3507,85.9954,
1D FFT X-Direction,94.9603,94.89,94.2774,89.0685,
Run complete,94.9615,94.8913,94.2786,89.0696,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.0448,45.6915,48.7648,44.4339,
Transpose (First Send),46.0488,45.6952,48.7685,44.4375,
Transpose (Packing),46.0461,45.6927,48.766,44.435,
Transpose (Start Local Transpose),46.061,45.7054,48.7792,44.4471,
Transpose (Start Receive),46.0716,45.7156,48.7893,44.4568,
Transpose (First Receive),67.703,67.7649,52.5161,62.211,
Transpose (Finished Receive),91.9331,92.0166,88.1413,85.2951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.6711,92.7504,88.9091,86.0236,
1D FFT X-Direction,95.6509,95.8379,95.0428,89.1107,
Run complete,95.6522,95.8391,95.0442,89.1119,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.0788,45.1077,48.7478,45.4408,
Transpose (First Send),46.0829,45.1114,48.7515,45.4443,
Transpose (Packing),46.0802,45.1089,48.7489,45.4419,
Transpose (Start Local Transpose),46.0959,45.1211,48.7617,45.4545,
Transpose (Start Receive),46.1069,45.131,48.7718,45.4646,
Transpose (First Receive),49.8307,64.4561,69.8275,65.2044,
Transpose (Finished Receive),89.8553,89.3352,89.4312,86.6041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.5908,90.07,90.165,87.3359,
1D FFT X-Direction,93.5601,93.1439,93.1918,90.4206,
Run complete,93.5614,93.1451,93.193,90.4218,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6354,45.747,48.2727,45.0254,
Transpose (First Send),45.6455,45.7506,48.2765,45.0296,
Transpose (Packing),45.6378,45.7481,48.2739,45.0267,
Transpose (Start Local Transpose),45.6612,45.7602,48.2865,45.0397,
Transpose (Start Receive),45.6729,45.7708,48.2966,45.0502,
Transpose (First Receive),67.7924,68.0519,52.0183,62.6297,
Transpose (Finished Receive),91.928,92.077,88.1594,86.1797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.6633,92.8104,88.9214,86.912,
1D FFT X-Direction,95.7359,96.0777,95.1835,90.002,
Run complete,95.7371,96.0788,95.1848,90.0032,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.228,45.5523,48.6434,45.4538,
Transpose (First Send),46.2322,45.5559,48.6554,45.4689,
Transpose (Packing),46.2293,45.5534,48.6446,45.4549,
Transpose (Start Local Transpose),46.2445,45.5664,48.6727,45.4904,
Transpose (Start Receive),46.2555,45.5768,48.6842,45.5028,
Transpose (First Receive),68.1283,67.9325,52.4144,61.914,
Transpose (Finished Receive),92.0653,92.0371,87.9917,85.1311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.8039,92.7706,88.7559,85.8625,
1D FFT X-Direction,95.8836,96.0249,95.1849,88.9335,
Run complete,95.8848,96.0261,95.1861,88.9348,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.1536,45.3557,48.667,45.4962,
Transpose (First Send),46.1575,45.3654,48.6707,45.4998,
Transpose (Packing),46.1548,45.358,48.6682,45.4973,
Transpose (Start Local Transpose),46.1695,45.3788,48.6808,45.5099,
Transpose (Start Receive),46.1806,45.3903,48.6911,45.5201,
Transpose (First Receive),49.9025,64.5071,69.6557,65.4923,
Transpose (Finished Receive),90.1458,89.416,89.5903,87.0814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.8845,90.1437,90.3284,87.8162,
1D FFT X-Direction,93.866,93.2166,93.3628,90.888,
Run complete,93.8673,93.2178,93.364,90.8893,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.2762,45.5688,48.0684,45.1758,
Transpose (First Send),46.2803,45.5725,48.0725,45.1795,
Transpose (Packing),46.2775,45.57,48.0696,45.1769,
Transpose (Start Local Transpose),46.2934,45.5824,48.0833,45.1891,
Transpose (Start Receive),46.3043,45.5921,48.094,45.1989,
Transpose (First Receive),68.1783,67.857,51.8189,62.6512,
Transpose (Finished Receive),92.072,91.849,88.1754,86.0784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.8081,92.58,88.9378,86.8107,
1D FFT X-Direction,95.874,95.8418,95.1756,89.8911,
Run complete,95.8752,95.843,95.1768,89.8923,

init,531.552,610.05,430.125,355.866,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.9578,44.2815,48.1796,44.2656,
Transpose (First Send),44.9618,44.2851,48.1832,44.2692,
Transpose (Packing),44.9591,44.2826,48.1807,44.2668,
Transpose (Start Local Transpose),44.9723,44.295,48.1933,44.279,
Transpose (Start Receive),44.9826,44.3049,48.2034,44.2889,
Transpose (First Receive),66.6126,66.6623,51.9339,60.0383,
Transpose (Finished Receive),90.7204,90.7087,86.5136,82.9815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.4574,91.4425,87.2783,83.7185,
1D FFT X-Direction,94.4318,94.5313,93.7331,86.8103,
Run complete,94.4331,94.5324,93.7344,86.8114,
