,0,1,2,3,
1D FFT X-Direction,4.70577,4.79165,4.72991,4.71741,
Run complete,4.71027,4.79488,4.73304,4.7213,

init,303.091,303.799,278.464,267.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.499198,0.499681,0.489945,0.499497,
Transpose (First Send),0.782689,0.833378,0.773158,0.851834,
Transpose (Packing),0.77771,0.83048,0.769765,0.848801,
Transpose (Start Local Transpose),0.791796,0.840934,0.781855,0.860394,
Transpose (Start Receive),0.804276,0.852147,0.793965,0.872023,
Transpose (First Receive),4.3215,4.30204,4.25876,4.31816,
Transpose (Finished Receive),4.32289,4.3039,4.2602,4.31941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.54745,4.63828,4.60857,4.55213,
1D FFT X-Direction,4.63015,4.71355,4.68401,4.63199,
Run complete,4.63367,4.71657,4.68819,4.63568,

init,303.091,303.799,278.464,267.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.510002,0.464761,0.480902,0.495101,
Transpose (First Send),0.791655,0.815527,0.764263,0.846549,
Transpose (Packing),0.787092,0.812592,0.760943,0.843462,
Transpose (Start Local Transpose),0.801217,0.823527,0.772624,0.854002,
Transpose (Start Receive),0.813855,0.835062,0.786442,0.865511,
Transpose (First Receive),4.33828,4.33733,4.25188,4.33295,
Transpose (Finished Receive),4.33984,4.33889,4.25336,4.33437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.57109,4.67586,4.60354,4.56824,
1D FFT X-Direction,4.65415,4.75037,4.6765,4.6501,
Run complete,4.65889,4.75401,4.67996,4.65411,

init,303.091,303.799,278.464,267.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.517369,0.500442,0.503361,0.487939,
Transpose (First Send),0.799836,0.841669,0.785708,0.840132,
Transpose (Packing),0.794883,0.838684,0.782142,0.837241,
Transpose (Start Local Transpose),0.809078,0.848549,0.793669,0.84828,
Transpose (Start Receive),0.82197,0.859674,0.806873,0.859418,
Transpose (First Receive),4.36771,4.35993,4.28451,4.33647,
Transpose (Finished Receive),4.36906,4.36154,4.28607,4.33784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.5966,4.69516,4.64159,4.57595,
1D FFT X-Direction,4.69398,4.76993,4.71523,4.65763,
Run complete,4.69954,4.77297,4.71887,4.66184,

init,303.091,303.799,278.464,267.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.516815,0.523357,0.508924,0.488589,
Transpose (First Send),0.799538,0.854816,0.791877,0.841159,
Transpose (Packing),0.79554,0.851912,0.788051,0.838301,
Transpose (Start Local Transpose),0.809084,0.861775,0.800018,0.848916,
Transpose (Start Receive),0.82232,0.873062,0.813172,0.860826,
Transpose (First Receive),4.36778,4.36568,4.32795,4.36216,
Transpose (Finished Receive),4.36929,4.36747,4.32927,4.36355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.59836,4.70182,4.68038,4.59994,
1D FFT X-Direction,4.68042,4.77449,4.75244,4.68147,
Run complete,4.68496,4.77786,4.75604,4.6856,

init,303.091,303.799,278.464,267.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.513259,0.475222,0.501087,0.501663,
Transpose (First Send),0.796444,0.824042,0.784083,0.85633,
Transpose (Packing),0.792651,0.821106,0.780896,0.853429,
Transpose (Start Local Transpose),0.805836,0.830944,0.792185,0.863958,
Transpose (Start Receive),0.818592,0.84207,0.805239,0.875386,
Transpose (First Receive),4.37097,4.30395,4.36668,4.34294,
Transpose (Finished Receive),4.37239,4.30569,4.36807,4.34471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.59895,4.6402,4.71513,4.58964,
1D FFT X-Direction,4.68033,4.71781,4.79043,4.66771,
Run complete,4.68434,4.72138,4.79369,4.67096,

init,303.091,303.799,278.464,267.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.508087,0.489304,0.486329,0.495384,
Transpose (First Send),0.789452,0.831415,0.768125,0.846572,
Transpose (Packing),0.785441,0.828201,0.764845,0.843742,
Transpose (Start Local Transpose),0.7982,0.839023,0.777464,0.85409,
Transpose (Start Receive),0.810405,0.850543,0.791155,0.865114,
Transpose (First Receive),4.37345,4.37303,4.29175,4.33732,
Transpose (Finished Receive),4.37507,4.37468,4.29321,4.33872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.60422,4.70985,4.64271,4.57506,
1D FFT X-Direction,4.68497,4.7838,4.71325,4.65514,
Run complete,4.69184,4.78692,4.71644,4.65884,
