,0,1,2,3,
Run complete,0.561462,0.558397,0.54758,0.554722,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.021636,0.013027,0.013386,0.014774,
2D FFT Y-Z-Direction,0.072196,0.069087,0.069402,0.07121,
Transpose (First Send),0.104638,0.098037,0.099621,0.100345,
Transpose (Packing),0.169692,0.158279,0.161529,0.160253,
Transpose (Start Local Transpose),0.171059,0.159392,0.162646,0.161312,
Transpose (Start Receive),0.180881,0.168509,0.171798,0.17011,
Transpose (First Receive),0.534925,0.524514,0.515005,0.518959,
Transpose (Finished Receive),0.536398,0.525805,0.516212,0.520133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.545827,0.533961,0.524725,0.528261,
1D FFT X-Direction,0.587495,0.573733,0.56469,0.567033,
Run complete,0.589946,0.577031,0.568225,0.569054,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.018322,0.012847,0.013288,0.016066,
2D FFT Y-Z-Direction,0.075072,0.068544,0.068497,0.07116,
Transpose (First Send),0.107244,0.097291,0.098216,0.100114,
Transpose (Packing),0.171921,0.157519,0.159204,0.160568,
Transpose (Start Local Transpose),0.173312,0.158556,0.16034,0.161644,
Transpose (Start Receive),0.183229,0.167499,0.169455,0.170693,
Transpose (First Receive),0.540595,0.523789,0.508772,0.516321,
Transpose (Finished Receive),0.542006,0.524996,0.50999,0.517462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.551189,0.533136,0.518261,0.525438,
1D FFT X-Direction,0.592765,0.573219,0.557276,0.563913,
Run complete,0.59521,0.576541,0.56074,0.565899,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.018065,0.01308,0.013035,0.014385,
2D FFT Y-Z-Direction,0.072961,0.069702,0.06772,0.071494,
Transpose (First Send),0.104761,0.097455,0.098149,0.100412,
Transpose (Packing),0.169165,0.157294,0.161611,0.160613,
Transpose (Start Local Transpose),0.170545,0.158382,0.162785,0.161757,
Transpose (Start Receive),0.18043,0.167437,0.171946,0.170404,
Transpose (First Receive),0.541856,0.522438,0.514098,0.513368,
Transpose (Finished Receive),0.543315,0.523678,0.515331,0.514534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.552661,0.531845,0.523555,0.522532,
1D FFT X-Direction,0.594254,0.572174,0.56254,0.560593,
Run complete,0.596655,0.575428,0.565913,0.563772,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.019679,0.012587,0.01549,0.017134,
2D FFT Y-Z-Direction,0.075847,0.067606,0.069239,0.072268,
Transpose (First Send),0.10808,0.096302,0.099094,0.101722,
Transpose (Packing),0.172526,0.156739,0.159823,0.16095,
Transpose (Start Local Transpose),0.173954,0.157917,0.161001,0.162028,
Transpose (Start Receive),0.184374,0.166911,0.17021,0.170836,
Transpose (First Receive),0.552845,0.525976,0.4977,0.516713,
Transpose (Finished Receive),0.554323,0.527226,0.498958,0.517888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.5638,0.535464,0.507331,0.525923,
1D FFT X-Direction,0.605882,0.575581,0.546813,0.564635,
Run complete,0.608364,0.578876,0.551215,0.566615,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.018227,0.015261,0.012974,0.014574,
2D FFT Y-Z-Direction,0.074987,0.069958,0.067992,0.07165,
Transpose (First Send),0.107071,0.09892,0.097395,0.100234,
Transpose (Packing),0.171475,0.159198,0.159254,0.160531,
Transpose (Start Local Transpose),0.172924,0.160333,0.160396,0.161619,
Transpose (Start Receive),0.182789,0.169305,0.169419,0.17056,
Transpose (First Receive),0.537144,0.517887,0.504177,0.505683,
Transpose (Finished Receive),0.538595,0.519115,0.50539,0.506895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.547882,0.527234,0.513503,0.514887,
1D FFT X-Direction,0.589724,0.567051,0.55236,0.552532,
Run complete,0.592233,0.570316,0.555702,0.555776,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.018339,0.012847,0.013642,0.014863,
2D FFT Y-Z-Direction,0.074971,0.06813,0.069351,0.072058,
Transpose (First Send),0.107265,0.095925,0.099211,0.100715,
Transpose (Packing),0.171546,0.155935,0.159972,0.159814,
Transpose (Start Local Transpose),0.172858,0.15714,0.161075,0.160905,
Transpose (Start Receive),0.182545,0.166147,0.170319,0.169872,
Transpose (First Receive),0.544337,0.523888,0.505003,0.512403,
Transpose (Finished Receive),0.545845,0.525123,0.506192,0.513615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.555565,0.533929,0.51442,0.521793,
1D FFT X-Direction,0.598724,0.573386,0.553354,0.560077,
Run complete,0.601225,0.576656,0.5577,0.562143,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.018294,0.01247,0.013007,0.014515,
2D FFT Y-Z-Direction,0.072306,0.067999,0.069317,0.07004,
Transpose (First Send),0.104342,0.096723,0.09783,0.099113,
Transpose (Packing),0.169558,0.157148,0.158983,0.159083,
Transpose (Start Local Transpose),0.170893,0.158213,0.160163,0.160157,
Transpose (Start Receive),0.180557,0.167245,0.169339,0.168811,
Transpose (First Receive),0.547915,0.524557,0.521473,0.51268,
Transpose (Finished Receive),0.549319,0.525748,0.522736,0.513838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.558679,0.533885,0.530878,0.521857,
1D FFT X-Direction,0.601849,0.574428,0.57075,0.560891,
Run complete,0.604267,0.577764,0.574168,0.564334,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.017956,0.013493,0.013242,0.014669,
2D FFT Y-Z-Direction,0.074336,0.069198,0.068164,0.071398,
Transpose (First Send),0.10662,0.098087,0.097654,0.099996,
Transpose (Packing),0.171563,0.158091,0.159125,0.159749,
Transpose (Start Local Transpose),0.172998,0.159284,0.160369,0.160874,
Transpose (Start Receive),0.182859,0.168651,0.169827,0.16963,
Transpose (First Receive),0.540817,0.531882,0.493814,0.515657,
Transpose (Finished Receive),0.542307,0.533105,0.495048,0.516803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.551536,0.541288,0.503569,0.524662,
1D FFT X-Direction,0.600692,0.580298,0.542099,0.563743,
Run complete,0.603192,0.583649,0.546359,0.565709,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.020235,0.013915,0.013443,0.014567,
2D FFT Y-Z-Direction,0.076549,0.068245,0.071964,0.070956,
Transpose (First Send),0.110087,0.095716,0.100426,0.099857,
Transpose (Packing),0.17841,0.15455,0.158609,0.159876,
Transpose (Start Local Transpose),0.179947,0.155606,0.159732,0.160977,
Transpose (Start Receive),0.191097,0.164054,0.168198,0.169829,
Transpose (First Receive),0.586648,0.543171,0.496527,0.512105,
Transpose (Finished Receive),0.588165,0.544284,0.497646,0.51326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.598354,0.552024,0.505169,0.521292,
1D FFT X-Direction,0.641874,0.591932,0.54428,0.560631,
Run complete,0.644637,0.59518,0.548392,0.562656,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.019663,0.015378,0.01217,0.013999,
2D FFT Y-Z-Direction,0.077348,0.068087,0.067867,0.070267,
Transpose (First Send),0.111298,0.095684,0.096356,0.099621,
Transpose (Packing),0.179747,0.152543,0.154578,0.159851,
Transpose (Start Local Transpose),0.181286,0.153633,0.155689,0.160997,
Transpose (Start Receive),0.192269,0.162191,0.164255,0.169983,
Transpose (First Receive),0.591388,0.544245,0.48814,0.511049,
Transpose (Finished Receive),0.59288,0.545402,0.489258,0.512174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.60304,0.552993,0.49675,0.519824,
1D FFT X-Direction,0.647276,0.593931,0.537724,0.55842,
Run complete,0.649921,0.597476,0.544003,0.560375,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.022968,0.01165,0.012097,0.014099,
2D FFT Y-Z-Direction,0.075001,0.067081,0.067055,0.069266,
Transpose (First Send),0.109654,0.094928,0.095105,0.097611,
Transpose (Packing),0.178053,0.152463,0.153773,0.157601,
Transpose (Start Local Transpose),0.179526,0.153486,0.154855,0.158688,
Transpose (Start Receive),0.190527,0.161945,0.163307,0.167204,
Transpose (First Receive),0.583308,0.54306,0.484786,0.51161,
Transpose (Finished Receive),0.584853,0.544159,0.485892,0.512717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.595118,0.551757,0.493479,0.520412,
1D FFT X-Direction,0.639017,0.59154,0.53406,0.558117,
Run complete,0.64165,0.595114,0.542764,0.560053,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.019646,0.012667,0.012201,0.013875,
2D FFT Y-Z-Direction,0.075222,0.068373,0.066767,0.070707,
Transpose (First Send),0.109632,0.096564,0.095151,0.098948,
Transpose (Packing),0.177376,0.154612,0.153584,0.158629,
Transpose (Start Local Transpose),0.178893,0.15569,0.154705,0.159721,
Transpose (Start Receive),0.189818,0.164176,0.163241,0.16822,
Transpose (First Receive),0.579273,0.536081,0.477584,0.510429,
Transpose (Finished Receive),0.58083,0.537229,0.478717,0.51154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.591077,0.544774,0.486125,0.519251,
1D FFT X-Direction,0.634033,0.584639,0.526932,0.557044,
Run complete,0.636732,0.588071,0.53541,0.558952,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.021229,0.012472,0.01223,0.014048,
2D FFT Y-Z-Direction,0.074995,0.066462,0.065976,0.069409,
Transpose (First Send),0.109001,0.094389,0.093713,0.097496,
Transpose (Packing),0.177283,0.152189,0.152361,0.157335,
Transpose (Start Local Transpose),0.178737,0.153224,0.153464,0.158364,
Transpose (Start Receive),0.189887,0.161894,0.161923,0.166958,
Transpose (First Receive),0.585009,0.544044,0.482761,0.507645,
Transpose (Finished Receive),0.58663,0.545188,0.48389,0.508731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.596745,0.552881,0.491328,0.516367,
1D FFT X-Direction,0.639722,0.593169,0.531847,0.554307,
Run complete,0.642337,0.596563,0.543773,0.556204,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.020013,0.012668,0.012785,0.014068,
2D FFT Y-Z-Direction,0.076161,0.068132,0.067747,0.070731,
Transpose (First Send),0.111331,0.095115,0.095893,0.099142,
Transpose (Packing),0.179583,0.152795,0.153728,0.158913,
Transpose (Start Local Transpose),0.181116,0.153838,0.154796,0.159956,
Transpose (Start Receive),0.19242,0.162396,0.163241,0.168382,
Transpose (First Receive),0.583761,0.545122,0.484592,0.51229,
Transpose (Finished Receive),0.585283,0.546314,0.48567,0.513395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.595421,0.553909,0.49313,0.521244,
1D FFT X-Direction,0.638402,0.594097,0.534822,0.559766,
Run complete,0.64097,0.597456,0.545036,0.561657,

init,294.169,282.845,254.882,269.696,
2D FFT (Sync),0.019712,0.011969,0.01213,0.013943,
2D FFT Y-Z-Direction,0.075786,0.068269,0.068678,0.069997,
Transpose (First Send),0.109927,0.095272,0.09647,0.098395,
Transpose (Packing),0.177909,0.152197,0.15437,0.157749,
Transpose (Start Local Transpose),0.17934,0.153256,0.155403,0.158773,
Transpose (Start Receive),0.190143,0.161582,0.16387,0.167272,
Transpose (First Receive),0.590947,0.545576,0.493665,0.509262,
Transpose (Finished Receive),0.592562,0.546691,0.494743,0.510436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.602874,0.554298,0.502133,0.518135,
1D FFT X-Direction,0.740841,0.593636,0.543147,0.556458,
Run complete,0.744989,0.597083,0.547383,0.558387,
