,0,1,2,3,
init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.019272,0.017394,0.017105,0.024776,
2D FFT Y-Z-Direction,0.409069,0.398964,0.400797,0.408756,
Transpose (First Send),2.20229,0.846932,1.36542,1.38582,
Transpose (Packing),2.22028,1.48005,1.37654,7.44009,
Transpose (Start Local Transpose),0.518556,0.527527,0.506187,0.510422,
Transpose (Start Receive),0.535009,0.543925,0.522186,0.523386,
Transpose (First Receive),13.4389,14.0361,12.7971,10.352,
Transpose (Finished Receive),15.0323,15.6923,15.2472,14.6291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3133,15.9573,15.5179,14.9167,
1D FFT X-Direction,15.5397,16.163,15.7254,15.1522,
Run complete,15.6929,16.1667,15.7297,15.2464,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.0203,0.017765,0.017772,0.018595,
2D FFT Y-Z-Direction,0.408665,0.40112,0.399948,0.401383,
Transpose (First Send),2.29469,0.85534,1.35478,1.28121,
Transpose (Packing),2.3103,1.48308,1.36531,2.40776,
Transpose (Start Local Transpose),0.526646,0.52619,0.506551,0.511083,
Transpose (Start Receive),0.542632,0.542314,0.524221,0.524301,
Transpose (First Receive),13.5826,14.2861,16.9487,14.0127,
Transpose (Finished Receive),17.421,17.7222,18.5242,17.5351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7064,17.9877,18.9706,17.8058,
1D FFT X-Direction,17.9401,18.1987,19.1862,18.0302,
Run complete,18.4669,18.2038,19.1933,18.5238,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.021458,0.017681,0.018583,0.020626,
2D FFT Y-Z-Direction,0.407395,0.402249,0.407389,0.403087,
Transpose (First Send),2.17224,0.9008,1.25859,1.31826,
Transpose (Packing),2.21743,1.43166,1.40555,1.60095,
Transpose (Start Local Transpose),0.523119,0.521146,0.494931,0.518871,
Transpose (Start Receive),0.539837,0.538675,0.512274,0.534501,
Transpose (First Receive),14.9268,15.623,16.3527,15.1853,
Transpose (Finished Receive),16.8199,16.9694,17.3665,16.9672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.105,17.2311,17.8533,17.2387,
1D FFT X-Direction,17.3429,17.437,18.0597,17.4701,
Run complete,17.5192,17.4413,18.0636,17.5246,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.020345,0.017406,0.019219,0.019171,
2D FFT Y-Z-Direction,0.408952,0.400525,0.405637,0.404726,
Transpose (First Send),2.13639,0.957744,0.90472,0.938465,
Transpose (Packing),2.21091,1.5389,1.44433,2.18117,
Transpose (Start Local Transpose),0.515795,0.514563,0.52174,0.525049,
Transpose (Start Receive),0.533027,0.532177,0.537682,0.537974,
Transpose (First Receive),13.0341,14.9273,14.2031,13.3872,
Transpose (Finished Receive),14.836,15.6211,15.5608,14.7293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1182,15.881,15.8224,14.9971,
1D FFT X-Direction,15.3456,16.0893,16.0316,15.2293,
Run complete,15.6229,16.0928,16.0357,15.3068,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.01999,0.018116,0.017716,0.01875,
2D FFT Y-Z-Direction,0.406946,0.400839,0.402267,0.404906,
Transpose (First Send),2.51945,0.89461,0.813783,1.37918,
Transpose (Packing),2.53766,1.4709,1.37994,2.46959,
Transpose (Start Local Transpose),0.523852,0.52267,0.516356,0.518266,
Transpose (Start Receive),0.539689,0.538544,0.532894,0.532711,
Transpose (First Receive),13.3539,14.6105,13.8998,12.8441,
Transpose (Finished Receive),14.7456,15.6745,15.5079,15.549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0288,15.9364,15.8149,15.8264,
1D FFT X-Direction,15.2634,16.148,16.0361,16.0424,
Run complete,15.6773,16.1519,16.0412,16.0459,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.024762,0.020373,0.019125,0.020725,
2D FFT Y-Z-Direction,0.409694,0.400355,0.400554,0.400897,
Transpose (First Send),2.50416,0.885011,0.857039,1.39577,
Transpose (Packing),2.57185,1.46399,1.34811,2.28246,
Transpose (Start Local Transpose),0.519803,0.520325,0.514716,0.516146,
Transpose (Start Receive),0.536187,0.53616,0.531098,0.53132,
Transpose (First Receive),13.1054,15.8188,14.2161,12.7405,
Transpose (Finished Receive),15.2322,16.1421,15.1245,15.0058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5157,16.6135,15.385,15.2818,
1D FFT X-Direction,15.7516,16.8307,15.5919,15.5166,
Run complete,16.1437,16.8397,15.9829,15.809,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.021743,0.022032,0.022987,0.019151,
2D FFT Y-Z-Direction,0.412358,0.402216,0.401134,0.404247,
Transpose (First Send),2.51898,0.916882,0.831782,1.27873,
Transpose (Packing),2.53761,1.49732,1.42536,2.30632,
Transpose (Start Local Transpose),0.525437,0.524094,0.521262,0.522767,
Transpose (Start Receive),0.54247,0.543862,0.538974,0.538679,
Transpose (First Receive),13.3332,14.7797,14.2246,13.2082,
Transpose (Finished Receive),14.6601,15.7101,15.6863,15.8127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9418,16.0018,15.9779,16.0962,
1D FFT X-Direction,15.1787,16.2127,16.1994,16.3165,
Run complete,15.814,16.2166,16.2048,16.3225,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.020712,0.018325,0.017064,0.021025,
2D FFT Y-Z-Direction,0.403925,0.400833,0.402603,0.404036,
Transpose (First Send),2.22787,0.924003,0.849252,0.929261,
Transpose (Packing),3.29664,1.51789,1.35153,1.60122,
Transpose (Start Local Transpose),0.519481,0.518662,0.515223,0.529982,
Transpose (Start Receive),0.535921,0.535663,0.531103,0.547733,
Transpose (First Receive),13.2384,14.3624,13.6469,12.8039,
Transpose (Finished Receive),15.0703,16.2744,16.3923,16.2999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3551,16.5378,16.666,16.6055,
1D FFT X-Direction,15.6016,16.7448,16.872,16.8334,
Run complete,16.3968,16.7482,16.8755,16.84,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.032055,0.017155,0.018966,0.018903,
2D FFT Y-Z-Direction,0.412803,0.404897,0.407595,0.405241,
Transpose (First Send),2.22112,0.897695,0.809615,0.943824,
Transpose (Packing),2.2379,1.56176,1.35941,1.55851,
Transpose (Start Local Transpose),0.521277,0.52149,0.517274,0.52474,
Transpose (Start Receive),0.541058,0.537393,0.534925,0.538696,
Transpose (First Receive),13.202,14.7062,14.3824,13.8157,
Transpose (Finished Receive),14.4357,15.4464,15.4442,15.2694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7173,15.7061,15.7071,15.5465,
1D FFT X-Direction,14.9543,15.9165,15.9116,15.7724,
Run complete,15.4487,15.92,15.9155,15.7779,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.022001,0.017571,0.017218,0.01824,
2D FFT Y-Z-Direction,0.40642,0.397901,0.399601,0.403101,
Transpose (First Send),2.48538,0.892143,0.822062,1.39534,
Transpose (Packing),2.55445,1.51459,1.3748,2.4646,
Transpose (Start Local Transpose),0.51227,0.511129,0.50885,0.511378,
Transpose (Start Receive),0.529533,0.528128,0.525441,0.524661,
Transpose (First Receive),13.3386,14.6879,14.0217,13.0011,
Transpose (Finished Receive),14.6478,15.6336,15.5152,15.5341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9303,15.8953,15.8152,15.815,
1D FFT X-Direction,15.1688,16.1051,16.0322,16.0401,
Run complete,15.6348,16.1088,16.0372,16.0437,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.021269,0.017981,0.019337,0.019055,
2D FFT Y-Z-Direction,0.406926,0.401083,0.406085,0.399679,
Transpose (First Send),2.49304,0.888801,0.793632,1.38102,
Transpose (Packing),2.54286,1.48969,1.33552,2.29922,
Transpose (Start Local Transpose),0.520508,0.520132,0.510852,0.512131,
Transpose (Start Receive),0.53664,0.535851,0.527846,0.527427,
Transpose (First Receive),13.4693,14.7201,14.2523,13.3353,
Transpose (Finished Receive),14.4098,15.6188,15.5908,15.5709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.6931,15.8805,15.8692,15.8629,
1D FFT X-Direction,14.9285,16.0912,16.0806,16.0876,
Run complete,15.6204,16.0953,16.0855,16.0915,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.020653,0.017418,0.01886,0.019294,
2D FFT Y-Z-Direction,0.408946,0.402806,0.403782,0.399714,
Transpose (First Send),2.22389,0.891143,0.807748,1.69361,
Transpose (Packing),2.29268,1.51628,1.34079,3.53726,
Transpose (Start Local Transpose),0.524557,0.522944,0.511752,0.51361,
Transpose (Start Receive),0.539831,0.538861,0.527423,0.527225,
Transpose (First Receive),13.6408,14.596,13.9958,12.2303,
Transpose (Finished Receive),15.0198,15.8782,15.73,15.7974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3005,16.1405,16.0464,16.0715,
1D FFT X-Direction,15.5362,16.3532,16.2646,16.2824,
Run complete,15.8789,16.3574,16.2694,16.2864,
