,0,1,2,3,
1D FFT X-Direction,253.402,255.096,254.6,256.201,
Run complete,253.408,255.1,254.604,256.204,

init,880.956,886.261,617.776,560.451,
2D FFT (Sync),0.025354,0.024394,0.025277,0.025401,
2D FFT Y-Z-Direction,8.04292,8.04137,8.04031,8.04124,
Transpose (First Send),23.0285,26.8263,23.0482,26.8163,
Transpose (Packing),23.0242,26.8235,23.0446,26.8133,
Transpose (Start Local Transpose),23.0418,26.8349,23.0587,26.8269,
Transpose (Start Receive),23.06,26.8485,23.0737,26.8395,
Transpose (First Receive),239.287,240.183,239.282,240.185,
Transpose (Finished Receive),243.553,243.873,245.47,245.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.63,251.487,251.485,251.656,
1D FFT X-Direction,253.767,254.52,254.57,254.73,
Run complete,253.778,254.524,254.575,254.734,

init,880.956,886.261,617.776,560.451,
2D FFT (Sync),0.025225,0.023167,0.027239,0.026441,
2D FFT Y-Z-Direction,8.03726,8.04051,8.03926,8.04151,
Transpose (First Send),23.0206,28.9327,23.0715,26.8203,
Transpose (Packing),23.0157,28.9293,23.0678,26.8173,
Transpose (Start Local Transpose),23.0339,28.9428,23.0821,26.83,
Transpose (Start Receive),23.0506,28.9565,23.0982,26.8431,
Transpose (First Receive),238.419,242.299,238.41,242.97,
Transpose (Finished Receive),242.936,245.147,245.149,243.767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.868,253.582,250.667,254.222,
1D FFT X-Direction,253.002,256.642,253.746,257.312,
Run complete,253.008,256.652,253.75,257.315,

init,880.956,886.261,617.776,560.451,
2D FFT (Sync),0.028167,0.030288,0.024038,0.024595,
2D FFT Y-Z-Direction,8.04653,8.04271,8.04024,8.04306,
Transpose (First Send),23.0226,26.8707,23.0593,26.8048,
Transpose (Packing),23.0179,26.8656,23.0553,26.8018,
Transpose (Start Local Transpose),23.0362,26.8852,23.0708,26.815,
Transpose (Start Receive),23.0542,26.908,23.0864,26.8275,
Transpose (First Receive),239.041,240.163,239.029,240.17,
Transpose (Finished Receive),243.47,243.74,244.935,244.935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.409,251.515,251.299,251.6,
1D FFT X-Direction,253.555,254.571,254.374,254.689,
Run complete,253.56,254.578,254.378,254.697,

init,880.956,886.261,617.776,560.451,
2D FFT (Sync),0.030939,0.024676,0.025507,0.025778,
2D FFT Y-Z-Direction,8.0448,8.04141,8.03487,8.04162,
Transpose (First Send),23.0372,26.8293,23.0591,26.8019,
Transpose (Packing),23.0316,26.8263,23.0552,26.7988,
Transpose (Start Local Transpose),23.0598,26.8397,23.069,26.8111,
Transpose (Start Receive),23.0829,26.8536,23.0839,26.8244,
Transpose (First Receive),238.855,240.34,238.843,240.556,
Transpose (Finished Receive),243.237,243.711,244.96,244.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.168,251.609,251.275,251.941,
1D FFT X-Direction,253.301,254.662,254.349,255.032,
Run complete,253.306,254.666,254.354,255.036,

init,880.956,886.261,617.776,560.451,
2D FFT (Sync),0.025103,0.023892,0.025284,0.02604,
2D FFT Y-Z-Direction,8.04075,8.04357,8.04415,8.04218,
Transpose (First Send),23.0267,28.5827,23.0595,26.7859,
Transpose (Packing),23.023,28.5796,23.0555,26.783,
Transpose (Start Local Transpose),23.0406,28.5925,23.07,26.7951,
Transpose (Start Receive),23.0603,28.6061,23.0854,26.8082,
Transpose (First Receive),238.655,241.952,238.65,243.218,
Transpose (Finished Receive),243.19,244.688,244.69,243.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.947,253.208,250.98,254.435,
1D FFT X-Direction,253.077,256.257,254.057,257.522,
Run complete,253.082,256.261,254.063,257.525,

init,880.956,886.261,617.776,560.451,
2D FFT (Sync),0.024735,0.023193,0.025355,0.025557,
2D FFT Y-Z-Direction,8.03717,8.04021,8.03975,8.0395,
Transpose (First Send),23.0257,27.6177,23.0636,26.7411,
Transpose (Packing),23.0206,27.6146,23.0599,26.7382,
Transpose (Start Local Transpose),23.0388,27.6275,23.0744,26.7501,
Transpose (Start Receive),23.0566,27.641,23.0893,26.7629,
Transpose (First Receive),238.833,240.78,238.837,241.721,
Transpose (Finished Receive),243.117,244.085,244.375,244.374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.136,252.054,251.59,252.971,
1D FFT X-Direction,253.265,255.091,254.665,256.06,
Run complete,253.271,255.095,254.669,256.068,

init,880.956,886.261,617.776,560.451,
2D FFT (Sync),0.025638,0.02795,0.023944,0.02456,
2D FFT Y-Z-Direction,8.04282,8.04583,8.04203,8.04203,
Transpose (First Send),23.0316,26.8101,23.0657,26.8184,
Transpose (Packing),23.0267,26.807,23.0615,26.8155,
Transpose (Start Local Transpose),23.0451,26.8188,23.0762,26.8282,
Transpose (Start Receive),23.0626,26.8319,23.0906,26.8411,
Transpose (First Receive),239.131,239.998,239.139,240.628,
Transpose (Finished Receive),243.438,243.879,245.418,245.419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.469,251.307,251.49,252.092,
1D FFT X-Direction,253.61,254.349,254.585,255.196,
Run complete,253.615,254.352,254.59,255.199,

init,880.956,886.261,617.776,560.451,
2D FFT (Sync),0.02555,0.023491,0.031378,0.030432,
2D FFT Y-Z-Direction,8.04382,8.0428,8.03635,8.04674,
Transpose (First Send),23.0156,28.3775,23.0555,26.7876,
Transpose (Packing),23.0113,28.374,23.049,26.7832,
Transpose (Start Local Transpose),23.0296,28.3867,23.0684,26.7968,
Transpose (Start Receive),23.0469,28.4003,23.0886,26.8147,
Transpose (First Receive),238.346,241.485,238.34,243.045,
Transpose (Finished Receive),243.174,244.503,244.504,243.752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.646,252.756,251.259,254.259,
1D FFT X-Direction,252.785,255.799,254.337,257.344,
Run complete,252.791,255.803,254.341,257.348,

init,880.956,886.261,617.776,560.451,
2D FFT (Sync),0.025497,0.024739,0.025546,0.024995,
2D FFT Y-Z-Direction,8.04039,8.04308,8.03828,8.04027,
Transpose (First Send),23.0311,28.3989,23.0669,26.7555,
Transpose (Packing),23.027,28.3956,23.063,26.7526,
Transpose (Start Local Transpose),23.0441,28.4086,23.0767,26.7657,
Transpose (Start Receive),23.0628,28.4232,23.092,26.7786,
Transpose (First Receive),239.598,243.102,239.566,242.865,
Transpose (Finished Receive),243.576,245.268,245.273,243.576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.848,254.339,250.845,254.109,
1D FFT X-Direction,254.004,257.394,253.934,257.198,
Run complete,254.014,257.397,253.939,257.202,

init,880.956,886.261,617.776,560.451,
2D FFT (Sync),0.029176,0.027452,0.025735,0.026054,
2D FFT Y-Z-Direction,8.04405,8.03914,8.04277,8.04008,
Transpose (First Send),23.0247,27.9126,23.0612,26.8048,
Transpose (Packing),23.02,27.909,23.0574,26.8015,
Transpose (Start Local Transpose),23.0377,27.9228,23.0729,26.8143,
Transpose (Start Receive),23.057,27.9374,23.0877,26.8279,
Transpose (First Receive),238.736,241.3,238.731,242.615,
Transpose (Finished Receive),243.36,244.308,244.31,243.964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.047,252.58,251.458,253.804,
1D FFT X-Direction,253.167,255.615,254.541,256.881,
Run complete,253.172,255.622,254.545,256.885,

init,880.956,886.261,617.776,560.451,
2D FFT (Sync),0.027181,0.025828,0.024942,0.025392,
2D FFT Y-Z-Direction,8.0461,8.0446,8.04194,8.04033,
Transpose (First Send),23.0415,27.0871,23.0675,26.7916,
Transpose (Packing),23.0364,27.0839,23.0637,26.7883,
Transpose (Start Local Transpose),23.055,27.0963,23.0778,26.8006,
Transpose (Start Receive),23.0726,27.1095,23.0929,26.8129,
Transpose (First Receive),239.014,240.919,239.003,241.282,
Transpose (Finished Receive),243.294,243.959,244.566,244.566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.31,252.197,251.483,252.603,
1D FFT X-Direction,253.448,255.239,254.557,255.686,
Run complete,253.454,255.243,254.561,255.693,

init,880.956,886.261,617.776,560.451,
2D FFT (Sync),0.02539,0.025257,0.024277,0.024603,
2D FFT Y-Z-Direction,8.04301,8.04058,8.03699,8.04508,
Transpose (First Send),23.0297,28.9848,23.0516,26.7664,
Transpose (Packing),23.0252,28.9812,23.0479,26.7633,
Transpose (Start Local Transpose),23.0432,28.9942,23.0621,26.7757,
Transpose (Start Receive),23.0611,29.0095,23.0775,26.7887,
Transpose (First Receive),238.088,242.045,238.095,242.671,
Transpose (Finished Receive),242.636,245.019,245.021,243.698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.598,253.313,250.364,253.927,
1D FFT X-Direction,252.728,256.358,253.44,257.001,
Run complete,252.734,256.361,253.444,257.005,

init,880.956,886.261,617.776,560.451,
2D FFT (Sync),0.024397,0.023637,0.024505,0.024425,
2D FFT Y-Z-Direction,8.04161,8.04215,8.03702,8.04466,
Transpose (First Send),23.0237,27.5659,23.0653,26.7642,
Transpose (Packing),23.0195,27.5625,23.0616,26.7613,
Transpose (Start Local Transpose),23.0373,27.5756,23.0762,26.7733,
Transpose (Start Receive),23.0561,27.5889,23.0912,26.7861,
Transpose (First Receive),239.107,241.048,239.097,241.047,
Transpose (Finished Receive),243.241,244.325,244.76,244.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.394,252.315,251.84,252.368,
1D FFT X-Direction,253.531,255.362,254.91,255.459,
Run complete,253.537,255.366,254.915,255.463,

init,880.956,886.261,617.776,560.451,
2D FFT (Sync),0.025089,0.028489,0.025405,0.025648,
2D FFT Y-Z-Direction,8.03937,8.04659,8.04184,8.04181,
Transpose (First Send),23.0316,28.0742,23.0636,26.7734,
Transpose (Packing),23.0267,28.0711,23.0586,26.7705,
Transpose (Start Local Transpose),23.0464,28.0835,23.0737,26.7826,
Transpose (Start Receive),23.0641,28.0976,23.0894,26.795,
Transpose (First Receive),239.263,239.629,239.263,242.918,
Transpose (Finished Receive),243.654,244.659,245.347,245.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.657,250.987,252.192,254.141,
1D FFT X-Direction,253.797,254.026,255.302,257.247,
Run complete,253.802,254.029,255.307,257.25,
