,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40158,1.3957,1.30854,1.23351,
1D FFT X-Direction,1.44484,1.43503,1.34827,1.27914,
Run complete,1.44828,1.43807,1.35126,1.3874,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.019026,0.015114,0.012527,0.015314,
2D FFT Y-Z-Direction,0.075799,0.069345,0.069224,0.072155,
Transpose (First Send),0.158302,0.980319,0.210564,0.193205,
Transpose (Packing),0.23232,1.04479,0.237078,0.214219,
Transpose (Start Local Transpose),0.151265,0.13709,0.165731,0.144306,
Transpose (Start Receive),0.161274,0.149181,0.174118,0.157937,
Transpose (First Receive),1.1019,0.529996,1.13133,1.12442,
Transpose (Finished Receive),1.10339,0.531298,1.13249,1.12572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.11408,1.03806,1.14143,1.1344,
1D FFT X-Direction,1.15779,1.08225,1.18125,1.17381,
Run complete,1.16147,1.13263,1.18433,1.17685,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.018875,0.014062,0.013003,0.015763,
2D FFT Y-Z-Direction,0.072777,0.069171,0.068501,0.071938,
Transpose (First Send),1.14349,0.888341,0.169854,0.960613,
Transpose (Packing),1.1655,0.909281,0.24423,0.981307,
Transpose (Start Local Transpose),0.147235,0.141305,0.172891,0.142332,
Transpose (Start Receive),0.156701,0.153291,0.215684,0.15405,
Transpose (First Receive),1.14359,1.22263,1.29214,1.28754,
Transpose (Finished Receive),1.14524,1.22392,1.29336,1.28893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.15645,1.23376,1.30218,1.29783,
1D FFT X-Direction,1.20481,1.2743,1.34217,1.33671,
Run complete,1.29364,1.27748,1.34508,1.3398,
