,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.69035,6.60323,5.79424,6.57049,
Transpose (Finished All2All),70.1592,69.9509,70.4745,70.4759,
Transpose (Unpacking),73.9049,73.7422,74.2808,74.2825,
1D FFT X-Direction,74.7699,74.6062,75.1297,75.0992,
Run complete,74.7711,74.6073,75.1309,75.1005,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.017948,0.017089,0.016328,0.016692,
2D FFT Y-Z-Direction,1.82422,1.82668,1.83743,1.86116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7169,6.62777,5.75713,6.6298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71887,6.6289,5.75856,6.63101,
Transpose (Finished All2All),70.3196,69.9586,70.4831,70.4834,
Transpose (Unpacking),74.0636,73.7514,74.2888,74.2887,
1D FFT X-Direction,74.9201,74.6202,75.1398,75.1056,
Run complete,74.9212,74.6216,75.141,75.1069,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.022738,0.017688,0.017675,0.019513,
2D FFT Y-Z-Direction,1.79208,1.86266,1.83126,1.85343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.69301,6.97847,5.75215,6.61481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.6951,6.97958,5.75377,6.61595,
Transpose (Finished All2All),71.422,70.1048,71.4915,71.4912,
Transpose (Unpacking),75.1754,73.8893,75.3043,75.3041,
1D FFT X-Direction,76.0517,74.7675,76.1609,76.1356,
Run complete,76.0531,74.7689,76.1621,76.1367,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.02446,0.017466,0.017138,0.015645,
2D FFT Y-Z-Direction,1.81437,1.86176,1.74464,1.87219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71506,6.94036,5.67431,6.5904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72181,6.94158,5.67583,6.59176,
Transpose (Finished All2All),70.1204,70.5812,70.027,70.5709,
Transpose (Unpacking),73.894,74.3332,73.8186,74.3326,
1D FFT X-Direction,74.7697,75.1897,74.6758,75.1341,
Run complete,74.771,75.1909,74.6771,75.1352,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.023561,0.016201,0.015715,0.015929,
2D FFT Y-Z-Direction,1.87892,1.84097,1.87329,1.85018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7581,6.62786,5.79256,6.61642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.75998,6.62925,5.79414,6.61757,
Transpose (Finished All2All),70.19,69.7667,70.6009,70.601,
Transpose (Unpacking),73.9357,73.5576,74.4115,74.4116,
1D FFT X-Direction,74.8028,74.4348,75.2565,75.2367,
Run complete,74.8041,74.4362,75.2577,75.2378,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.020403,0.016437,0.015789,0.01578,
2D FFT Y-Z-Direction,1.83578,1.85558,1.85585,1.77214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72557,6.66209,5.78203,6.53661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72771,6.66329,5.78352,6.53767,
Transpose (Finished All2All),70.4186,69.9236,70.5829,70.583,
Transpose (Unpacking),74.1634,73.7095,74.3866,74.3863,
1D FFT X-Direction,75.0302,74.5788,75.236,75.2088,
Run complete,75.0315,74.5802,75.2372,75.2101,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.022262,0.017002,0.016364,0.016958,
2D FFT Y-Z-Direction,1.81283,1.87016,1.86067,1.84023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.70711,6.92072,5.77951,6.59018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.70918,6.92189,5.78097,6.59132,
Transpose (Finished All2All),70.3243,70.0679,70.5632,70.5632,
Transpose (Unpacking),74.0699,73.8542,74.3678,74.3676,
1D FFT X-Direction,74.938,74.7453,75.2213,75.1865,
Run complete,74.9394,74.7466,75.2225,75.1877,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.021087,0.016868,0.017806,0.017408,
2D FFT Y-Z-Direction,1.81598,1.77069,1.84911,1.811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7048,6.54298,5.76105,6.56321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.70674,6.54411,5.76235,6.56448,
Transpose (Finished All2All),70.0938,69.8221,70.3433,70.3432,
Transpose (Unpacking),73.839,73.6125,74.1473,74.1447,
1D FFT X-Direction,74.7049,74.4838,74.9945,74.9719,
Run complete,74.7061,74.4852,74.9957,74.9731,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.021706,0.016588,0.016542,0.016592,
2D FFT Y-Z-Direction,1.864,1.83347,1.8611,1.85766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.76141,6.61508,5.78828,6.6163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.76339,6.61614,5.79001,6.61738,
Transpose (Finished All2All),71.3109,70.2403,70.5904,71.3042,
Transpose (Unpacking),75.0647,74.0365,74.3906,75.0844,
1D FFT X-Direction,75.9368,74.9103,75.2395,75.9049,
Run complete,75.9382,74.9117,75.2407,75.9061,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.022286,0.020227,0.019214,0.022495,
2D FFT Y-Z-Direction,1.85222,1.84404,1.82413,1.85375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.74829,6.86807,5.74892,6.60305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.75055,6.86931,5.75042,6.60427,
Transpose (Finished All2All),70.5868,70.2209,70.4627,70.5802,
Transpose (Unpacking),74.3376,74.0096,74.2542,74.3402,
1D FFT X-Direction,75.2062,74.8813,75.1079,75.1492,
Run complete,75.2076,74.8824,75.1092,75.1503,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.021667,0.020036,0.015472,0.016367,
2D FFT Y-Z-Direction,1.82681,1.8656,1.80617,1.787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7098,6.61381,5.73448,6.5602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71156,6.61492,5.73561,6.56128,
Transpose (Finished All2All),70.1808,69.9258,70.4044,70.4046,
Transpose (Unpacking),73.9283,73.7143,74.2139,74.2135,
1D FFT X-Direction,74.7975,74.5876,75.0707,75.0381,
Run complete,74.7988,74.5888,75.0719,75.0394,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.018062,0.015128,0.016232,0.017387,
2D FFT Y-Z-Direction,1.81157,1.84057,1.8175,1.83021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.70746,6.61208,5.74482,6.58354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.70944,6.61317,5.74608,6.58463,
Transpose (Finished All2All),70.2543,69.7257,70.5355,70.5354,
Transpose (Unpacking),73.9975,73.5136,74.3411,74.3409,
1D FFT X-Direction,74.8618,74.3849,75.1907,75.1674,
Run complete,74.8631,74.3863,75.1919,75.1686,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.019972,0.018224,0.015462,0.015591,
2D FFT Y-Z-Direction,1.83529,1.84454,1.82122,1.85459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.73044,6.5946,5.73748,6.59775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.73244,6.59572,5.73888,6.59887,
Transpose (Finished All2All),70.593,69.4904,70.1255,70.5875,
Transpose (Unpacking),74.3418,73.2699,73.9266,74.3788,
1D FFT X-Direction,75.2086,74.1346,74.7669,75.1824,
Run complete,75.21,74.136,74.7681,75.1836,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.021831,0.017153,0.017402,0.018677,
2D FFT Y-Z-Direction,1.82871,1.83047,1.82308,1.83675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71592,6.89559,5.60626,6.60389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71794,6.89672,5.60788,6.60502,
Transpose (Finished All2All),69.9668,70.7531,70.337,70.7377,
Transpose (Unpacking),73.7577,74.5101,74.1136,74.4897,
1D FFT X-Direction,74.6467,75.359,74.9578,75.2903,
Run complete,74.6481,75.3602,74.959,75.2915,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.021634,0.017127,0.016225,0.016156,
2D FFT Y-Z-Direction,1.79464,1.82453,1.83852,1.8719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.67847,6.60679,5.75131,6.6308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.6805,6.60788,5.75244,6.63207,
Transpose (Finished All2All),69.8269,69.9744,70.6676,70.6676,
Transpose (Unpacking),73.6159,73.7242,74.5421,74.597,
1D FFT X-Direction,74.5061,74.5695,75.3956,75.4097,
Run complete,74.5075,74.5707,75.397,75.4108,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.020897,0.015108,0.017296,0.017829,
2D FFT Y-Z-Direction,1.80753,1.86025,1.86039,1.84215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.70492,6.62357,5.79865,6.60825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.70671,6.62472,5.79977,6.60937,
Transpose (Finished All2All),70.3472,69.8525,70.609,70.6091,
Transpose (Unpacking),74.0906,73.6411,74.4161,74.4159,
1D FFT X-Direction,74.9528,74.5122,75.2653,75.2431,
Run complete,74.9541,74.5135,75.2664,75.2443,

init,385.582,408.755,371.981,354.351,
2D FFT (Sync),0.020595,0.015562,0.016316,0.017237,
2D FFT Y-Z-Direction,1.79044,1.82879,1.81117,1.81204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.67705,6.60785,5.74231,6.58276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.67895,6.60894,5.7438,6.5839,
Transpose (Finished All2All),70.3728,69.8814,70.4606,70.4608,
Transpose (Unpacking),74.116,73.668,74.2651,74.2631,
1D FFT X-Direction,74.9745,74.5392,75.1198,75.086,
Run complete,74.9759,74.5405,75.121,75.0873,
