,0,1,2,3,
Transpose (Start Receive),20.1579,18.104,19.1031,21.0491,
Transpose (First Receive),1134.02,1139.92,1134.12,1139.96,
Transpose (Finished Receive),1134.02,1139.92,1134.13,1139.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1134.03,1139.93,1134.14,1139.97,
1D FFT X-Direction,1137.86,1140.75,1137.79,1140.85,
Run complete,1137.86,1140.75,1137.79,1140.85,

init,382.154,381.805,322.193,337.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.1148,18.165,19.1937,21.3205,
Transpose (First Send),20.1196,18.1695,19.1979,21.3244,
Transpose (Packing),20.1163,18.1663,19.1948,21.322,
Transpose (Start Local Transpose),20.1322,18.1805,19.2094,21.3351,
Transpose (Start Receive),20.1452,18.1919,19.2206,21.3466,
Transpose (First Receive),1137.21,1140.1,1132.12,1140.14,
Transpose (Finished Receive),1137.21,1140.1,1132.12,1140.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1137.22,1140.11,1132.13,1140.15,
1D FFT X-Direction,1138.75,1140.93,1137.22,1141.03,
Run complete,1138.75,1140.93,1137.22,1141.03,

init,382.154,381.805,322.193,337.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.3672,18.0824,18.9778,20.9144,
Transpose (First Send),20.3723,18.0863,18.9823,20.9179,
Transpose (Packing),20.3688,18.0837,18.979,20.9156,
Transpose (Start Local Transpose),20.3854,18.0972,18.9936,20.9289,
Transpose (Start Receive),20.3986,18.1078,19.0049,20.9401,
Transpose (First Receive),1134.91,1139.33,1131.37,1139.37,
Transpose (Finished Receive),1134.91,1139.33,1131.38,1139.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1134.92,1139.33,1131.38,1139.38,
1D FFT X-Direction,1137.23,1140.16,1135.77,1140.25,
Run complete,1137.23,1140.16,1135.77,1140.25,

init,382.154,381.805,322.193,337.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.1295,18.1383,19.0252,20.9106,
Transpose (First Send),20.1342,18.1425,19.0295,20.914,
Transpose (Packing),20.131,18.1397,19.0265,20.9116,
Transpose (Start Local Transpose),20.1471,18.1536,19.0402,20.9246,
Transpose (Start Receive),20.1598,18.1648,19.0508,20.9349,
Transpose (First Receive),1133.15,1142.58,1133.85,1142.61,
Transpose (Finished Receive),1133.15,1142.58,1133.85,1142.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1133.16,1142.6,1133.86,1142.62,
1D FFT X-Direction,1136.07,1143.41,1136.22,1143.51,
Run complete,1136.07,1143.41,1136.22,1143.51,

init,382.154,381.805,322.193,337.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.1517,18.1957,19.1442,21.0477,
Transpose (First Send),20.1567,18.201,19.1488,21.0512,
Transpose (Packing),20.1533,18.197,19.1455,21.049,
Transpose (Start Local Transpose),20.1747,18.2191,19.1606,21.062,
Transpose (Start Receive),20.1922,18.2355,19.1719,21.0725,
Transpose (First Receive),1129.41,1135.2,1144.03,1144.02,
Transpose (Finished Receive),1129.41,1135.2,1144.03,1144.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1129.42,1135.21,1144.04,1144.03,
1D FFT X-Direction,1132.38,1137.44,1144.91,1144.9,
Run complete,1132.38,1137.44,1144.92,1144.91,
