,0,1,2,3,
Transpose (Packing),0.167487,0.149869,0.16677,0.161345,
Transpose (Start Local Transpose),0.1815,0.162044,0.179533,0.174233,
Transpose (Start Receive),0.191382,0.172226,0.188918,0.184764,
Transpose (First Receive),131.281,128.681,130.414,131.011,
Transpose (Finished Receive),131.283,128.682,130.415,131.012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.291,128.691,130.423,131.02,
1D FFT X-Direction,131.346,128.743,130.468,131.313,
Run complete,131.348,128.745,130.47,131.314,

init,317.341,289.354,276.364,280.792,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.164942,0.155046,0.155447,0.166317,
Transpose (First Send),0.169094,0.158358,0.159044,0.169846,
Transpose (Packing),0.166182,0.156048,0.156581,0.167557,
Transpose (Start Local Transpose),0.179812,0.168014,0.168448,0.1807,
Transpose (Start Receive),0.190099,0.177401,0.178241,0.190861,
Transpose (First Receive),130.288,127.901,130.373,130.868,
Transpose (Finished Receive),130.29,127.902,130.374,130.869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.297,127.909,130.381,130.876,
1D FFT X-Direction,130.345,127.953,130.908,130.922,
Run complete,130.346,127.955,130.909,130.923,

init,317.341,289.354,276.364,280.792,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.175723,0.153502,0.158794,0.158839,
Transpose (First Send),0.179791,0.15691,0.162288,0.162329,
Transpose (Packing),0.176985,0.154597,0.159847,0.160022,
Transpose (Start Local Transpose),0.190904,0.166679,0.171735,0.173069,
Transpose (Start Receive),0.201062,0.176348,0.181352,0.183435,
Transpose (First Receive),130.248,128.078,131.268,131.1,
Transpose (Finished Receive),130.249,128.079,131.27,131.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.257,128.086,131.278,131.109,
1D FFT X-Direction,131.143,128.13,131.328,131.303,
Run complete,131.144,128.131,131.33,131.304,

init,317.341,289.354,276.364,280.792,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.161734,0.143875,0.1572,0.152305,
Transpose (First Send),0.165714,0.147313,0.160708,0.155863,
Transpose (Packing),0.162939,0.144958,0.158276,0.153518,
Transpose (Start Local Transpose),0.176509,0.157084,0.170547,0.166482,
Transpose (Start Receive),0.186903,0.166662,0.180576,0.176589,
Transpose (First Receive),130.344,127.924,130.383,130.983,
Transpose (Finished Receive),130.345,127.925,130.385,130.984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.352,127.933,130.392,130.991,
1D FFT X-Direction,131.027,127.976,130.682,131.036,
Run complete,131.028,127.978,130.683,131.037,

init,317.341,289.354,276.364,280.792,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.153212,0.142547,0.157999,0.167065,
Transpose (First Send),0.157212,0.145938,0.161503,0.170634,
Transpose (Packing),0.154406,0.14359,0.159061,0.168321,
Transpose (Start Local Transpose),0.16801,0.155613,0.171354,0.181006,
Transpose (Start Receive),0.177844,0.16524,0.181125,0.191549,
Transpose (First Receive),130.32,130.227,130.324,136.409,
Transpose (Finished Receive),130.322,130.228,130.325,136.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.329,130.235,130.333,136.425,
1D FFT X-Direction,136.451,130.452,133.451,136.485,
Run complete,136.452,130.453,133.452,136.486,

init,317.341,289.354,276.364,280.792,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.15533,0.165841,0.156794,0.165113,
Transpose (First Send),0.159472,0.169358,0.160277,0.168783,
Transpose (Packing),0.156595,0.166894,0.157839,0.166365,
Transpose (Start Local Transpose),0.170462,0.178669,0.170104,0.187731,
Transpose (Start Receive),0.180747,0.188016,0.180684,0.203592,
Transpose (First Receive),130.049,127.943,130.38,130.926,
Transpose (Finished Receive),130.05,127.944,130.382,130.928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.058,127.952,130.389,130.935,
1D FFT X-Direction,130.107,127.997,130.969,130.981,
Run complete,130.108,127.998,130.97,130.982,

init,317.341,289.354,276.364,280.792,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.172794,0.15113,0.164646,0.162316,
Transpose (First Send),0.176753,0.154451,0.168013,0.165923,
Transpose (Packing),0.17398,0.152124,0.165622,0.16347,
Transpose (Start Local Transpose),0.18777,0.163899,0.17746,0.176786,
Transpose (Start Receive),0.197686,0.173434,0.187227,0.187518,
Transpose (First Receive),130.311,127.95,130.339,131.024,
Transpose (Finished Receive),130.312,127.951,130.34,131.025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.32,127.959,130.347,131.033,
1D FFT X-Direction,130.368,128.002,131.063,131.078,
Run complete,130.369,128.003,131.064,131.079,

init,317.341,289.354,276.364,280.792,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.157994,0.154121,0.159654,0.163795,
Transpose (First Send),0.162119,0.157535,0.163226,0.167249,
Transpose (Packing),0.159248,0.155211,0.160697,0.164954,
Transpose (Start Local Transpose),0.173155,0.167124,0.173173,0.177986,
Transpose (Start Receive),0.183245,0.176487,0.182997,0.188208,
Transpose (First Receive),130.155,127.863,130.489,131.032,
Transpose (Finished Receive),130.157,127.864,130.49,131.034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.164,127.872,130.497,131.041,
1D FFT X-Direction,130.211,127.916,131.073,131.086,
Run complete,130.213,127.917,131.074,131.087,

init,317.341,289.354,276.364,280.792,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.169319,0.160632,0.155591,0.15854,
Transpose (First Send),0.173315,0.164081,0.158923,0.161991,
Transpose (Packing),0.170546,0.161679,0.156607,0.159747,
Transpose (Start Local Transpose),0.184803,0.173899,0.168774,0.172368,
Transpose (Start Receive),0.194664,0.183469,0.178209,0.182711,
Transpose (First Receive),130.126,128.172,130.346,130.952,
Transpose (Finished Receive),130.127,128.173,130.347,130.953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.135,128.181,130.354,130.961,
1D FFT X-Direction,130.182,128.223,130.993,131.006,
Run complete,130.184,128.225,130.994,131.007,
