,0,1,2,3,
Transpose (Packing),2.56334,2.79985,2.61733,2.80742,
Transpose (Start Local Transpose),2.56494,2.80092,2.61871,2.8085,
Transpose (Start Receive),2.5798,2.81179,2.63081,2.81902,
Transpose (First Receive),29.7741,29.6823,29.7701,29.6948,
Transpose (Finished Receive),29.9215,30.1298,30.1358,30.0092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2347,31.1813,31.2506,31.2041,
1D FFT X-Direction,31.6349,31.6096,31.6674,31.6406,
Run complete,31.6431,31.6147,31.6709,31.6455,

init,378.668,378.904,326.173,337.152,
2D FFT (Sync),0.02153,0.01745,0.016442,0.017906,
2D FFT Y-Z-Direction,0.882084,0.910752,0.927456,0.948668,
Transpose (First Send),1.43719,1.5955,1.48927,1.58494,
Transpose (Packing),2.53557,2.79,2.60978,2.78253,
Transpose (Start Local Transpose),2.53726,2.79107,2.61091,2.78361,
Transpose (Start Receive),2.5522,2.80179,2.6229,2.79514,
Transpose (First Receive),29.6349,29.5591,30.0298,29.5519,
Transpose (Finished Receive),30.0027,30.2617,30.267,30.1509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0996,31.0596,31.5092,31.0683,
1D FFT X-Direction,31.4967,31.4915,31.9279,31.5102,
Run complete,31.5011,31.4971,31.9314,31.5144,

init,378.668,378.904,326.173,337.152,
2D FFT (Sync),0.018915,0.016818,0.016714,0.017203,
2D FFT Y-Z-Direction,0.947473,0.896457,0.897285,0.907045,
Transpose (First Send),1.48978,1.614,1.45787,1.54917,
Transpose (Packing),2.59662,2.82419,2.5759,2.76368,
Transpose (Start Local Transpose),2.59833,2.82526,2.57707,2.76491,
Transpose (Start Receive),2.6106,2.83579,2.59025,2.77611,
Transpose (First Receive),29.7824,29.7711,29.8418,29.7604,
Transpose (Finished Receive),29.8951,30.1621,30.1675,30.0086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2588,31.2585,31.3234,31.2854,
1D FFT X-Direction,31.6758,31.6881,31.7433,31.7391,
Run complete,31.6811,31.6918,31.7471,31.7433,

init,378.668,378.904,326.173,337.152,
2D FFT (Sync),0.018772,0.017153,0.017968,0.018179,
2D FFT Y-Z-Direction,0.907435,0.959331,0.938276,0.909953,
Transpose (First Send),1.46023,1.61474,3.56219,1.57226,
Transpose (Packing),2.5625,2.78498,4.76266,2.73882,
Transpose (Start Local Transpose),2.56411,2.78611,4.76386,2.74015,
Transpose (Start Receive),2.57817,2.79718,4.77508,2.75261,
Transpose (First Receive),27.7567,27.7565,31.9672,28.9046,
Transpose (Finished Receive),32.0293,31.9377,32.0837,32.0791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5234,32.4583,33.4184,32.6002,
1D FFT X-Direction,32.9179,32.8853,33.8476,33.0503,
Run complete,32.9259,32.8902,33.8512,33.0547,

init,378.668,378.904,326.173,337.152,
2D FFT (Sync),0.018566,0.01717,0.017433,0.017927,
2D FFT Y-Z-Direction,0.935226,0.929632,0.924851,0.913042,
Transpose (First Send),1.42643,1.71889,1.49246,1.4987,
Transpose (Packing),2.59387,2.7719,2.60245,2.85721,
Transpose (Start Local Transpose),2.5955,2.77302,2.60363,2.85832,
Transpose (Start Receive),2.60971,2.78399,2.61589,2.86891,
Transpose (First Receive),29.3983,29.3982,29.7485,29.7922,
Transpose (Finished Receive),29.8387,30.1252,30.1231,29.9897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8979,30.8977,31.283,31.2972,
1D FFT X-Direction,31.3171,31.3281,31.7231,31.7303,
Run complete,31.3225,31.3319,31.7283,31.734,

init,378.668,378.904,326.173,337.152,
2D FFT (Sync),0.019374,0.017439,0.01947,0.018335,
2D FFT Y-Z-Direction,0.906091,0.923564,0.927407,0.931823,
Transpose (First Send),1.44647,1.6157,1.50751,1.56879,
Transpose (Packing),2.55952,2.77965,2.61311,2.78991,
Transpose (Start Local Transpose),2.56119,2.78078,2.6145,2.79095,
Transpose (Start Receive),2.57541,2.79143,2.62749,2.80178,
Transpose (First Receive),24.4777,30.8685,24.4742,31.1001,
Transpose (Finished Receive),31.0201,32.5561,31.3113,32.5545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8508,33.0493,32.2263,33.0477,
1D FFT X-Direction,32.273,33.4626,32.6571,33.4842,
Run complete,32.2785,33.4672,32.6616,33.4882,

init,378.668,378.904,326.173,337.152,
2D FFT (Sync),0.02054,0.01728,0.018001,0.019238,
2D FFT Y-Z-Direction,0.910816,0.946451,0.946256,0.950869,
Transpose (First Send),1.4876,1.56357,1.54973,1.54055,
Transpose (Packing),2.56082,2.85888,2.62887,2.82044,
Transpose (Start Local Transpose),2.56256,2.86005,2.63017,2.8215,
Transpose (Start Receive),2.57744,2.87086,2.64136,2.83266,
Transpose (First Receive),31.6678,28.8942,27.965,27.9678,
Transpose (Finished Receive),31.7491,31.6118,31.6468,31.7103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.1217,32.1272,32.1724,32.2215,
1D FFT X-Direction,33.5278,32.5552,32.6031,32.6506,
Run complete,33.5375,32.5608,32.6075,32.6548,

init,378.668,378.904,326.173,337.152,
2D FFT (Sync),0.025331,0.018269,0.017168,0.020367,
2D FFT Y-Z-Direction,0.872545,0.885677,0.92464,0.938856,
Transpose (First Send),1.42896,1.48355,1.42094,1.71443,
Transpose (Packing),2.5302,2.76396,2.60881,2.76966,
Transpose (Start Local Transpose),2.53201,2.76511,2.61002,2.77069,
Transpose (Start Receive),2.54701,2.77573,2.62226,2.78169,
Transpose (First Receive),29.6935,29.6065,30.1028,29.607,
Transpose (Finished Receive),30.0812,30.0501,30.1895,30.1828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1566,31.106,31.5782,31.1143,
1D FFT X-Direction,31.5558,31.5331,31.9971,31.5542,
Run complete,31.5697,31.5381,32.0005,31.5592,

init,378.668,378.904,326.173,337.152,
2D FFT (Sync),0.020628,0.01638,0.016357,0.017324,
2D FFT Y-Z-Direction,0.931618,0.924808,0.952355,0.926562,
Transpose (First Send),1.46689,1.61295,1.52211,1.57939,
Transpose (Packing),2.58325,2.80212,2.62977,2.80709,
Transpose (Start Local Transpose),2.58488,2.80329,2.63096,2.80812,
Transpose (Start Receive),2.6001,2.81454,2.64233,2.81875,
Transpose (First Receive),29.7926,29.6542,29.7979,29.6518,
Transpose (Finished Receive),29.8757,30.1123,30.1173,30.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2446,31.1441,31.2531,31.1449,
1D FFT X-Direction,31.6397,31.5755,31.6749,31.5897,
Run complete,31.6476,31.5813,31.6785,31.5935,

init,378.668,378.904,326.173,337.152,
2D FFT (Sync),0.020977,0.017747,0.019726,0.018845,
2D FFT Y-Z-Direction,0.882258,0.958169,0.925776,0.94051,
Transpose (First Send),1.43095,1.59314,1.48336,1.58258,
Transpose (Packing),2.53071,2.75191,2.59952,2.78259,
Transpose (Start Local Transpose),2.53224,2.75301,2.60083,2.78363,
Transpose (Start Receive),2.54687,2.76405,2.61306,2.79459,
Transpose (First Receive),29.504,29.5035,30.1166,29.643,
Transpose (Finished Receive),30.0943,30.27,30.2772,30.1646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.999,30.9986,31.5942,31.1545,
1D FFT X-Direction,31.4197,31.426,32.0102,31.6033,
Run complete,31.4245,31.4301,32.0139,31.6076,

init,378.668,378.904,326.173,337.152,
2D FFT (Sync),0.019619,0.017929,0.017527,0.017571,
2D FFT Y-Z-Direction,0.894337,0.939944,0.916496,0.883473,
Transpose (First Send),1.43009,1.61925,1.48478,1.52786,
Transpose (Packing),2.54399,2.7767,2.59587,2.77601,
Transpose (Start Local Transpose),2.54561,2.77786,2.59718,2.77709,
Transpose (Start Receive),2.55948,2.78872,2.6088,2.78782,
Transpose (First Receive),29.6232,29.6279,30.0647,29.6498,
Transpose (Finished Receive),30.0221,30.2091,30.2114,30.1073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1127,31.1116,31.5192,31.1432,
1D FFT X-Direction,31.5321,31.5459,31.9342,31.5901,
Run complete,31.5373,31.5502,31.9383,31.5952,

init,378.668,378.904,326.173,337.152,
2D FFT (Sync),0.019569,0.018402,0.017272,0.017565,
2D FFT Y-Z-Direction,0.935549,0.934415,0.912833,0.870269,
Transpose (First Send),1.47652,1.64603,1.4751,1.51961,
Transpose (Packing),2.59096,2.8273,2.58681,2.76303,
Transpose (Start Local Transpose),2.59246,2.82833,2.58798,2.7641,
Transpose (Start Receive),2.60601,2.83883,2.60161,2.77526,
Transpose (First Receive),29.6128,29.6081,29.8149,29.7032,
Transpose (Finished Receive),29.8095,30.1408,30.145,29.995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0972,31.0966,31.276,31.214,
1D FFT X-Direction,31.5209,31.5246,31.695,31.6613,
Run complete,31.5266,31.5284,31.6986,31.6658,

init,378.668,378.904,326.173,337.152,
2D FFT (Sync),0.01978,0.017086,0.01861,0.0186,
2D FFT Y-Z-Direction,0.95606,0.92572,0.929956,0.930813,
Transpose (First Send),1.50216,1.63649,1.49561,1.56522,
Transpose (Packing),2.60055,2.84457,2.60677,2.79152,
Transpose (Start Local Transpose),2.6021,2.84569,2.60806,2.79266,
Transpose (Start Receive),2.6165,2.85715,2.61992,2.80323,
Transpose (First Receive),29.4103,29.4098,29.727,29.6829,
Transpose (Finished Receive),29.7222,30.1731,30.1581,29.9994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9098,30.9083,31.2201,31.2173,
1D FFT X-Direction,31.3304,31.3429,31.6576,31.666,
Run complete,31.3353,31.3464,31.6623,31.6696,
