,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.84013,5.0239,4.21867,4.82141,
1D FFT X-Direction,4.91623,5.09624,4.29294,4.89424,
Run complete,4.93605,5.0994,4.29675,4.89755,

init,302.759,290.055,274.469,278.002,
2D FFT (Sync),0.019501,0.015165,0.015357,0.016062,
2D FFT Y-Z-Direction,0.129444,0.124642,0.122837,0.124737,
Transpose (First Send),1.61222,1.54357,0.315064,1.56869,
Transpose (Packing),1.63308,1.55735,0.456634,1.5829,
Transpose (Start Local Transpose),0.212273,0.216614,0.202314,0.201394,
Transpose (Start Receive),0.225659,0.228002,0.215122,0.21547,
Transpose (First Receive),2.23353,2.59975,3.68265,2.14058,
Transpose (Finished Receive),4.61033,4.57832,3.95141,4.81721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.71646,4.71575,4.09301,4.90358,
1D FFT X-Direction,4.79512,4.79312,4.16581,4.97689,
Run complete,4.81951,4.79778,4.16969,4.98006,

init,302.759,290.055,274.469,278.002,
2D FFT (Sync),0.019067,0.014286,0.015003,0.018071,
2D FFT Y-Z-Direction,0.130627,0.122977,0.124243,0.126721,
Transpose (First Send),2.7905,1.67924,0.332826,1.17151,
Transpose (Packing),2.8085,1.74702,1.10511,2.46892,
Transpose (Start Local Transpose),0.215618,0.208452,0.215077,0.225416,
Transpose (Start Receive),0.227223,0.221678,0.22779,0.237338,
Transpose (First Receive),1.57393,3.48288,3.69114,1.57632,
Transpose (Finished Receive),4.61922,4.99977,4.59039,4.82407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.71403,5.08861,4.68197,4.91239,
1D FFT X-Direction,4.79127,5.16225,4.75663,4.98484,
Run complete,5.00281,5.16561,4.76074,4.98813,

init,302.759,290.055,274.469,278.002,
2D FFT (Sync),0.021488,0.014507,0.016815,0.015888,
2D FFT Y-Z-Direction,0.128762,0.119409,0.124145,0.127151,
Transpose (First Send),1.55693,1.66824,0.308278,1.47316,
Transpose (Packing),1.57101,1.68546,0.481097,1.48886,
Transpose (Start Local Transpose),0.211904,0.202503,0.245156,0.233928,
Transpose (Start Receive),0.224204,0.215251,0.257626,0.246684,
Transpose (First Receive),2.56616,2.58294,3.49162,1.81194,
Transpose (Finished Receive),4.86744,4.66079,4.07375,4.63345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.95975,4.75056,4.22865,4.72199,
1D FFT X-Direction,5.03105,4.82717,4.30407,4.79389,
Run complete,5.03452,4.86671,4.30799,4.79709,

init,302.759,290.055,274.469,278.002,
2D FFT (Sync),0.019991,0.015623,0.016968,0.015962,
2D FFT Y-Z-Direction,0.129844,0.122972,0.125186,0.121376,
Transpose (First Send),0.379305,1.55576,0.317662,1.47963,
Transpose (Packing),0.452079,1.57456,1.16378,1.49321,
Transpose (Start Local Transpose),0.212073,0.207753,0.204243,0.20122,
Transpose (Start Receive),0.223673,0.221132,0.215522,0.213382,
Transpose (First Receive),3.70246,2.86414,2.8908,1.03216,
Transpose (Finished Receive),4.63172,4.36812,4.59709,4.57974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.7268,4.45426,4.69122,4.67644,
1D FFT X-Direction,4.799,4.52974,4.76147,4.7537,
Run complete,4.80265,4.63318,4.76474,4.75822,

init,302.759,290.055,274.469,278.002,
2D FFT (Sync),0.020202,0.015683,0.01574,0.015778,
2D FFT Y-Z-Direction,0.129817,0.122876,0.125071,0.126627,
Transpose (First Send),2.14631,1.53133,0.32511,1.47456,
Transpose (Packing),2.16145,1.54585,1.06347,1.48811,
Transpose (Start Local Transpose),0.203873,0.206687,0.20991,0.208718,
Transpose (Start Receive),0.215933,0.217893,0.221931,0.22195,
Transpose (First Receive),2.85071,3.39435,3.4451,0.785505,
Transpose (Finished Receive),4.66895,4.96376,4.41399,4.62136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.76158,5.05133,4.51247,4.71008,
1D FFT X-Direction,4.83635,5.12405,4.58654,4.78205,
Run complete,4.96575,5.12749,4.59077,4.78534,

init,302.759,290.055,274.469,278.002,
2D FFT (Sync),0.023812,0.017267,0.01636,0.017482,
2D FFT Y-Z-Direction,0.130852,0.122788,0.125899,0.123122,
Transpose (First Send),2.15758,1.54352,0.351399,1.48661,
Transpose (Packing),2.19561,1.56389,1.09128,1.5064,
Transpose (Start Local Transpose),0.214831,0.211788,0.208265,0.205902,
Transpose (Start Receive),0.226434,0.224792,0.22002,0.218956,
Transpose (First Receive),2.9903,3.48195,3.46699,0.810379,
Transpose (Finished Receive),4.72432,5.0218,4.53167,4.68056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.81738,5.1098,4.62343,4.76931,
1D FFT X-Direction,4.89139,5.18335,4.69752,4.84334,
Run complete,5.02336,5.18669,4.70152,4.84681,

init,302.759,290.055,274.469,278.002,
2D FFT (Sync),0.019351,0.01774,0.01814,0.015659,
2D FFT Y-Z-Direction,0.130641,0.122792,0.125616,0.126719,
Transpose (First Send),2.18403,1.5488,0.335068,0.374934,
Transpose (Packing),2.20379,1.56973,0.452958,1.57939,
Transpose (Start Local Transpose),0.204964,0.204789,0.209349,0.206042,
Transpose (Start Receive),0.21877,0.217714,0.220839,0.219067,
Transpose (First Receive),1.40156,2.61922,3.40373,1.85204,
Transpose (Finished Receive),4.4159,4.72628,4.39277,4.40967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.50865,4.81452,4.49532,4.4985,
1D FFT X-Direction,4.58539,4.88709,4.57016,4.57158,
Run complete,4.72717,4.89038,4.57413,4.57485,

init,302.759,290.055,274.469,278.002,
2D FFT (Sync),0.022061,0.014179,0.014698,0.016238,
2D FFT Y-Z-Direction,0.127951,0.121763,0.125268,0.126304,
Transpose (First Send),1.53888,0.364833,0.340259,0.352283,
Transpose (Packing),1.56191,1.52466,0.50945,1.52417,
Transpose (Start Local Transpose),0.211126,0.203484,0.215864,0.210681,
Transpose (Start Receive),0.22309,0.21519,0.22744,0.224978,
Transpose (First Receive),1.28824,3.53063,3.22043,2.80908,
Transpose (Finished Receive),4.25759,4.45012,3.92141,4.21287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.35336,4.53614,4.01288,4.30113,
1D FFT X-Direction,4.4285,4.60923,4.08873,4.37288,
Run complete,4.45119,4.61237,4.09251,4.37943,

init,302.759,290.055,274.469,278.002,
2D FFT (Sync),0.019155,0.01563,0.015783,0.015924,
2D FFT Y-Z-Direction,0.128608,0.120704,0.125409,0.126601,
Transpose (First Send),1.53169,0.371971,0.349314,0.394119,
Transpose (Packing),1.5756,0.534203,0.484336,0.585828,
Transpose (Start Local Transpose),0.216339,0.209769,0.212978,0.20408,
Transpose (Start Receive),0.228338,0.222448,0.224483,0.217236,
Transpose (First Receive),2.76479,3.6961,3.56028,3.28508,
Transpose (Finished Receive),3.15424,4.25014,4.20699,4.15107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.24629,4.33998,4.29777,4.2479,
1D FFT X-Direction,3.31873,4.41494,4.3687,4.3262,
Run complete,4.25481,4.41807,4.37205,4.32964,

init,302.759,290.055,274.469,278.002,
2D FFT (Sync),0.020009,0.016013,0.015888,0.017218,
2D FFT Y-Z-Direction,0.131272,0.124823,0.125239,0.127459,
Transpose (First Send),1.48337,0.378428,0.325528,0.400737,
Transpose (Packing),1.50072,0.530095,0.500284,0.554541,
Transpose (Start Local Transpose),0.24442,0.202325,0.20673,0.206294,
Transpose (Start Receive),0.256818,0.214727,0.219077,0.218696,
Transpose (First Receive),2.86292,3.5831,3.46002,3.18293,
Transpose (Finished Receive),3.10623,4.22237,4.17711,4.09129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.20307,4.31065,4.26797,4.18294,
1D FFT X-Direction,3.27869,4.38538,4.33854,4.26042,
Run complete,4.22387,4.3885,4.34179,4.26432,

init,302.759,290.055,274.469,278.002,
2D FFT (Sync),0.019804,0.014761,0.015668,0.015421,
2D FFT Y-Z-Direction,0.126917,0.120538,0.127341,0.126143,
Transpose (First Send),1.50962,0.374129,0.334278,0.373471,
Transpose (Packing),1.69666,0.519131,0.498705,0.544647,
Transpose (Start Local Transpose),0.206177,0.202338,0.209008,0.204978,
Transpose (Start Receive),0.218179,0.215501,0.220218,0.218434,
Transpose (First Receive),2.62614,3.56484,3.56049,3.23118,
Transpose (Finished Receive),3.04842,4.22554,4.20358,4.13378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.13937,4.31477,4.29467,4.22552,
1D FFT X-Direction,3.21328,4.39044,4.3654,4.30098,
Run complete,4.22685,4.39439,4.36905,4.30463,

init,302.759,290.055,274.469,278.002,
2D FFT (Sync),0.020757,0.014976,0.015796,0.020511,
2D FFT Y-Z-Direction,0.128981,0.122214,0.127016,0.126889,
Transpose (First Send),1.47205,0.386662,0.327434,0.357432,
Transpose (Packing),1.48904,0.596197,0.467067,0.518609,
Transpose (Start Local Transpose),0.212876,0.204015,0.21173,0.209394,
Transpose (Start Receive),0.225034,0.217447,0.22313,0.222387,
Transpose (First Receive),2.73729,3.6897,3.44064,3.23579,
Transpose (Finished Receive),3.24904,4.19233,4.13286,4.06551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.33989,4.28096,4.2243,4.15735,
1D FFT X-Direction,3.41372,4.35634,4.29677,4.2318,
Run complete,4.19373,4.35969,4.30017,4.23529,
