,0,1,2,3,
Transpose (Start Local Transpose),0.694607,0.730112,0.694346,0.736001,
Transpose (Start Receive),0.707206,0.73961,0.705676,0.745862,
Transpose (First Receive),7.66751,7.56087,7.53703,7.58414,
Transpose (Finished Receive),7.76717,7.71352,7.63811,7.76533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.0902,8.01067,8.01276,8.02941,
1D FFT X-Direction,8.208,8.13466,8.1417,8.14232,
Run complete,8.21436,8.13867,8.14544,8.14541,

init,316.026,301.223,309.695,308.582,
2D FFT (Sync),0.020538,0.015994,0.014708,0.017105,
2D FFT Y-Z-Direction,0.223231,0.217019,0.217083,0.218741,
Transpose (First Send),0.381139,0.389111,0.380637,0.39308,
Transpose (Packing),0.689044,0.730246,0.693059,0.736724,
Transpose (Start Local Transpose),0.690507,0.731255,0.694057,0.737798,
Transpose (Start Receive),0.703852,0.741171,0.705905,0.747262,
Transpose (First Receive),7.64855,7.51837,7.50916,7.55758,
Transpose (Finished Receive),7.75775,7.6962,7.61874,7.756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07364,7.96453,7.98494,8.00401,
1D FFT X-Direction,8.19269,8.08945,8.11538,8.11926,
Run complete,8.19836,8.0934,8.11904,8.1223,

init,316.026,301.223,309.695,308.582,
2D FFT (Sync),0.018453,0.016896,0.018646,0.015642,
2D FFT Y-Z-Direction,0.22103,0.216704,0.218161,0.218139,
Transpose (First Send),0.378118,0.388203,0.381662,0.391064,
Transpose (Packing),0.685447,0.72637,0.692898,0.731083,
Transpose (Start Local Transpose),0.686941,0.727493,0.693954,0.732112,
Transpose (Start Receive),0.699415,0.737403,0.706251,0.742456,
Transpose (First Receive),7.72529,7.52123,7.50392,7.52245,
Transpose (Finished Receive),7.78647,7.75182,7.69292,7.78318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.15027,7.96516,8.00817,8.00865,
1D FFT X-Direction,8.26721,8.09062,8.13506,8.1352,
Run complete,8.27303,8.09422,8.13871,8.1387,

init,316.026,301.223,309.695,308.582,
2D FFT (Sync),0.01798,0.015677,0.015645,0.016372,
2D FFT Y-Z-Direction,0.221864,0.217876,0.216012,0.217346,
Transpose (First Send),0.379147,0.390433,0.37816,0.390923,
Transpose (Packing),0.688779,0.731972,0.690678,0.734083,
Transpose (Start Local Transpose),0.690165,0.733005,0.691715,0.735132,
Transpose (Start Receive),0.702755,0.743008,0.704076,0.744895,
Transpose (First Receive),7.55901,7.42949,7.44096,7.57012,
Transpose (Finished Receive),7.79171,7.67901,7.55021,7.78884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.98548,7.91853,7.91709,8.04025,
1D FFT X-Direction,8.10661,8.04673,8.04716,8.15619,
Run complete,8.11276,8.05596,8.05096,8.15909,

init,316.026,301.223,309.695,308.582,
2D FFT (Sync),0.019089,0.014433,0.015206,0.0152,
2D FFT Y-Z-Direction,0.22645,0.217741,0.215309,0.219303,
Transpose (First Send),0.382879,0.388623,0.380508,0.393612,
Transpose (Packing),0.690056,0.730265,0.690165,0.736882,
Transpose (Start Local Transpose),0.691521,0.731294,0.691167,0.737969,
Transpose (Start Receive),0.703649,0.741841,0.704057,0.747774,
Transpose (First Receive),7.60891,7.49272,7.47526,7.55846,
Transpose (Finished Receive),7.72065,7.58611,7.65469,7.71828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.03155,7.93929,7.93088,8.00036,
1D FFT X-Direction,8.15036,8.06834,8.06265,8.11704,
Run complete,8.1569,8.07192,8.06649,8.12017,

init,316.026,301.223,309.695,308.582,
2D FFT (Sync),0.017402,0.013832,0.01623,0.015353,
2D FFT Y-Z-Direction,0.221452,0.220155,0.219202,0.219628,
Transpose (First Send),0.380379,0.394031,0.382779,0.393055,
Transpose (Packing),0.688724,0.733821,0.694722,0.73383,
Transpose (Start Local Transpose),0.690149,0.734862,0.695917,0.734869,
Transpose (Start Receive),0.701729,0.745559,0.707418,0.744968,
Transpose (First Receive),7.59432,7.54547,7.54833,7.55294,
Transpose (Finished Receive),7.65293,7.5873,7.61395,7.65062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.01638,7.99034,8.04761,8.04797,
1D FFT X-Direction,8.13531,8.11953,8.17817,8.17851,
Run complete,8.14104,8.12298,8.18208,8.18185,

init,316.026,301.223,309.695,308.582,
2D FFT (Sync),0.018496,0.015578,0.014931,0.014849,
2D FFT Y-Z-Direction,0.223819,0.217241,0.218706,0.21846,
Transpose (First Send),0.382,0.389894,0.3801,0.391672,
Transpose (Packing),0.690829,0.733027,0.690837,0.732693,
Transpose (Start Local Transpose),0.692239,0.734101,0.692062,0.733691,
Transpose (Start Receive),0.704118,0.743925,0.704049,0.743261,
Transpose (First Receive),7.58518,7.49419,7.48549,7.6141,
Transpose (Finished Receive),7.69385,7.64293,7.59876,7.69289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.00651,7.94272,7.94815,8.06589,
1D FFT X-Direction,8.12413,8.06937,8.0816,8.18362,
Run complete,8.13033,8.07279,8.08528,8.18666,

init,316.026,301.223,309.695,308.582,
2D FFT (Sync),0.020392,0.014845,0.015986,0.01745,
2D FFT Y-Z-Direction,0.221101,0.21611,0.222069,0.218784,
Transpose (First Send),0.379188,0.386345,0.384588,0.393896,
Transpose (Packing),0.68588,0.726306,0.694169,0.734468,
Transpose (Start Local Transpose),0.687484,0.727319,0.695167,0.735521,
Transpose (Start Receive),0.69962,0.736915,0.7069,0.745385,
Transpose (First Receive),7.60262,7.48364,7.47892,7.48708,
Transpose (Finished Receive),7.75798,7.70695,7.58536,7.75499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.02832,7.93351,7.98113,7.9809,
1D FFT X-Direction,8.14595,8.05995,8.10842,8.10897,
Run complete,8.15158,8.06409,8.11209,8.11197,

init,316.026,301.223,309.695,308.582,
2D FFT (Sync),0.019996,0.015058,0.015509,0.014919,
2D FFT Y-Z-Direction,0.223995,0.217269,0.219844,0.221705,
Transpose (First Send),0.383112,0.389471,0.380892,0.392792,
Transpose (Packing),0.689622,0.729156,0.692401,0.735729,
Transpose (Start Local Transpose),0.691361,0.730177,0.693551,0.736739,
Transpose (Start Receive),0.703848,0.739869,0.704955,0.746612,
Transpose (First Receive),7.65484,7.49512,7.4862,7.53437,
Transpose (Finished Receive),7.78308,7.73299,7.60633,7.7813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07799,7.94815,7.95878,7.98398,
1D FFT X-Direction,8.1963,8.07352,8.08837,8.09964,
Run complete,8.20154,8.07718,8.09202,8.10249,
