,0,1,2,3,
2D FFT Y-Z-Direction,0.399675,0.396966,0.399712,0.404942,
Transpose (First Send),0.744738,0.749333,0.743729,0.77219,
Transpose (Packing),1.40598,1.46411,4.04732,1.46506,
Transpose (Start Local Transpose),1.40793,1.4653,4.04854,1.46628,
Transpose (Start Receive),1.42171,1.47577,4.0674,1.47937,
Transpose (First Receive),14.9524,14.653,18.8896,14.6448,
Transpose (Finished Receive),19.0294,18.8583,19.0458,19.0156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3127,19.161,19.7107,19.3415,
1D FFT X-Direction,19.5241,19.3984,19.9313,19.5744,
Run complete,19.5365,19.4033,19.9352,19.5792,

init,322.827,315.609,296.768,300.043,
2D FFT (Sync),0.022785,0.015929,0.020513,0.016038,
2D FFT Y-Z-Direction,0.401919,0.402427,0.411749,0.39956,
Transpose (First Send),0.690031,0.886788,0.757079,0.710863,
Transpose (Packing),1.42092,1.46266,1.42907,1.47516,
Transpose (Start Local Transpose),1.42302,1.46375,1.43006,1.47625,
Transpose (Start Receive),1.43794,1.47512,1.44219,1.48707,
Transpose (First Receive),15.032,15.1249,15.0304,15.3373,
Transpose (Finished Receive),15.3837,15.4324,15.3081,15.4337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8837,15.9334,15.882,16.1596,
1D FFT X-Direction,16.1175,16.1469,16.1138,16.3736,
Run complete,16.1224,16.1503,16.1181,16.3774,

init,322.827,315.609,296.768,300.043,
2D FFT (Sync),0.020666,0.018773,0.017104,0.017836,
2D FFT Y-Z-Direction,0.402171,0.399568,0.403948,0.400902,
Transpose (First Send),0.742519,0.76369,0.757781,0.765322,
Transpose (Packing),1.41329,1.47451,1.43058,1.47371,
Transpose (Start Local Transpose),1.41539,1.47577,1.43182,1.47481,
Transpose (Start Receive),1.42964,1.48661,1.44385,1.48497,
Transpose (First Receive),14.8316,14.9291,14.8262,15.3749,
Transpose (Finished Receive),15.3496,15.4901,15.4167,15.4905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6793,15.7676,15.7086,16.2062,
1D FFT X-Direction,15.9104,15.9846,15.929,16.4169,
Run complete,15.9151,15.9881,15.9331,16.42,

init,322.827,315.609,296.768,300.043,
2D FFT (Sync),0.021486,0.016977,0.017324,0.018347,
2D FFT Y-Z-Direction,0.405773,0.399393,0.403027,0.402382,
Transpose (First Send),0.736693,0.762951,0.76814,0.761086,
Transpose (Packing),1.41339,1.48963,1.42982,2.40364,
Transpose (Start Local Transpose),1.41561,1.49085,1.43099,2.40568,
Transpose (Start Receive),1.42993,1.50299,1.44288,2.43668,
Transpose (First Receive),14.2715,15.1833,14.2735,15.1366,
Transpose (Finished Receive),15.6055,16.2903,15.4794,16.2891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8913,16.5736,15.7761,16.5727,
1D FFT X-Direction,16.1159,16.7928,16.0076,16.7947,
Run complete,16.1247,16.7964,16.0118,16.7985,

init,322.827,315.609,296.768,300.043,
2D FFT (Sync),0.021237,0.017492,0.0169,0.020196,
2D FFT Y-Z-Direction,0.4052,0.40265,0.406718,0.404817,
Transpose (First Send),0.753115,0.752776,0.763014,0.757291,
Transpose (Packing),1.41748,1.48253,1.42639,1.48069,
Transpose (Start Local Transpose),1.41988,1.48377,1.42771,1.48185,
Transpose (Start Receive),1.43483,1.49951,1.43963,1.49215,
Transpose (First Receive),14.9148,15.1704,14.9125,15.1862,
Transpose (Finished Receive),15.408,15.4762,15.1613,15.478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7628,15.9772,15.7633,16.0141,
1D FFT X-Direction,15.9929,16.1944,15.9915,16.2276,
Run complete,15.997,16.1981,15.997,16.2309,

init,322.827,315.609,296.768,300.043,
2D FFT (Sync),0.018863,0.016855,0.01898,0.018581,
2D FFT Y-Z-Direction,0.40762,0.401235,0.403652,0.400491,
Transpose (First Send),0.748212,0.764543,0.758331,0.776306,
Transpose (Packing),1.4166,1.48686,1.433,1.48055,
Transpose (Start Local Transpose),1.41867,1.48792,1.43403,1.48173,
Transpose (Start Receive),1.43226,1.49894,1.44584,1.49242,
Transpose (First Receive),14.9737,15.0924,14.9793,15.3119,
Transpose (Finished Receive),15.4683,15.4712,15.2893,15.4868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8279,15.8985,15.8247,16.1418,
1D FFT X-Direction,16.0588,16.111,16.0565,16.3563,
Run complete,16.0642,16.1146,16.0606,16.3602,

init,322.827,315.609,296.768,300.043,
2D FFT (Sync),0.019073,0.016673,0.019349,0.019182,
2D FFT Y-Z-Direction,0.408475,0.40277,0.405436,0.400346,
Transpose (First Send),0.738645,0.764796,0.763279,0.763935,
Transpose (Packing),1.41339,1.47495,1.43664,1.46726,
Transpose (Start Local Transpose),1.41547,1.47607,1.43783,1.46838,
Transpose (Start Receive),1.43023,1.48706,1.44997,1.4794,
Transpose (First Receive),15.8959,14.8198,14.3973,14.3973,
Transpose (Finished Receive),16.1422,16.0612,15.8647,16.1373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7333,16.3515,16.1558,16.4187,
1D FFT X-Direction,16.9507,16.5762,16.3865,16.6314,
Run complete,16.9613,16.5803,16.3919,16.6351,

init,322.827,315.609,296.768,300.043,
2D FFT (Sync),0.025245,0.015714,0.017673,0.016404,
2D FFT Y-Z-Direction,0.406501,0.397847,0.401114,0.399962,
Transpose (First Send),0.756287,0.739152,0.710432,0.812112,
Transpose (Packing),1.42515,1.47851,1.42585,1.46233,
Transpose (Start Local Transpose),1.43117,1.47957,1.42691,1.46347,
Transpose (Start Receive),1.44787,1.48964,1.4397,1.47399,
Transpose (First Receive),14.9094,15.0847,14.8959,15.1594,
Transpose (Finished Receive),15.3621,15.3861,15.1434,15.3797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7468,15.8922,15.7457,15.9943,
1D FFT X-Direction,15.9792,16.1107,15.9752,16.2059,
Run complete,15.9835,16.114,15.9807,16.2098,

init,322.827,315.609,296.768,300.043,
2D FFT (Sync),0.020308,0.016402,0.017353,0.01705,
2D FFT Y-Z-Direction,0.401854,0.40055,0.402476,0.400484,
Transpose (First Send),0.743221,0.759658,0.758508,0.763293,
Transpose (Packing),1.40064,1.46476,1.43239,1.46917,
Transpose (Start Local Transpose),1.40257,1.46614,1.43394,1.47026,
Transpose (Start Receive),1.41614,1.47701,1.44556,1.481,
Transpose (First Receive),14.905,14.9687,14.902,15.2663,
Transpose (Finished Receive),15.3301,15.3828,15.2348,15.3807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7537,15.7755,15.7508,16.0851,
1D FFT X-Direction,15.9847,15.9919,15.9803,16.2999,
Run complete,15.9892,15.9953,15.9846,16.3037,
