,0,1,2,3,
Transpose (Start Receive),0.204163,0.142626,0.152013,0.150464,
Transpose (First Receive),0.978169,1.15107,1.8906,0.853229,
Transpose (Finished Receive),2.85973,2.59588,2.44676,2.7299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.91838,2.65246,2.50853,2.78471,
1D FFT X-Direction,2.96353,2.69509,2.54982,2.82621,
Run complete,2.96699,2.6979,2.55304,2.85774,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.018007,0.013289,0.013156,0.014259,
2D FFT Y-Z-Direction,0.073667,0.068732,0.072013,0.072014,
Transpose (First Send),1.42607,0.934216,0.21969,1.46978,
Transpose (Packing),1.60897,0.976562,0.35739,1.49454,
Transpose (Start Local Transpose),0.189291,0.1317,0.147834,0.155314,
Transpose (Start Receive),0.201907,0.142305,0.158886,0.166264,
Transpose (First Receive),0.993076,1.18069,1.96843,0.838268,
Transpose (Finished Receive),2.76662,2.63022,2.51124,2.91178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.82413,2.68363,2.56573,2.96646,
1D FFT X-Direction,2.86919,2.72508,2.60694,3.00703,
Run complete,2.91443,2.72802,2.61001,3.00994,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.018267,0.013777,0.013355,0.014698,
2D FFT Y-Z-Direction,0.074131,0.069839,0.070538,0.069643,
Transpose (First Send),1.43025,0.289848,0.229401,1.4529,
Transpose (Packing),1.44846,0.450625,0.278047,1.47186,
Transpose (Start Local Transpose),0.155802,0.135628,0.142582,0.142853,
Transpose (Start Receive),0.167627,0.146241,0.153312,0.153865,
Transpose (First Receive),1.10997,1.37549,1.41222,1.01342,
Transpose (Finished Receive),2.71046,2.34177,2.34555,2.58044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.77032,2.42398,2.42724,2.63634,
1D FFT X-Direction,2.81461,2.46521,2.46913,2.67687,
Run complete,2.81769,2.46842,2.47251,2.70733,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.019771,0.013214,0.014459,0.014751,
2D FFT Y-Z-Direction,0.073102,0.070672,0.070027,0.072045,
Transpose (First Send),1.41326,0.284242,0.177307,1.49409,
Transpose (Packing),1.50832,0.36345,0.330909,1.51792,
Transpose (Start Local Transpose),0.15296,0.134715,0.148014,0.15128,
Transpose (Start Receive),0.166786,0.145779,0.159275,0.162694,
Transpose (First Receive),1.04147,1.42453,1.38072,0.7291,
Transpose (Finished Receive),2.74351,2.38785,2.37101,2.62725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.80389,2.44407,2.42835,2.6841,
1D FFT X-Direction,2.84801,2.48593,2.47063,2.72489,
Run complete,2.85111,2.48934,2.47357,2.74131,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.019806,0.014492,0.015687,0.014917,
2D FFT Y-Z-Direction,0.076122,0.069707,0.071103,0.073614,
Transpose (First Send),1.44687,0.269048,0.335308,1.45987,
Transpose (Packing),1.55842,0.424167,0.352493,1.48463,
Transpose (Start Local Transpose),0.210261,0.136016,0.139973,0.139805,
Transpose (Start Receive),0.223845,0.146579,0.150732,0.149988,
Transpose (First Receive),1.18144,1.45129,1.39301,1.06338,
Transpose (Finished Receive),2.66533,2.34086,2.40723,2.78562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.72698,2.42311,2.46475,2.84272,
1D FFT X-Direction,2.77109,2.46575,2.50682,2.88334,
Run complete,2.78734,2.46885,2.50978,2.88652,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.020111,0.013322,0.013972,0.014591,
2D FFT Y-Z-Direction,0.07545,0.072044,0.06732,0.070147,
Transpose (First Send),1.31941,0.266823,0.184743,0.24854,
Transpose (Packing),1.50348,0.37096,0.29706,0.336701,
Transpose (Start Local Transpose),0.193563,0.14002,0.138936,0.142914,
Transpose (Start Receive),0.206892,0.151229,0.150012,0.155034,
Transpose (First Receive),1.10889,1.83585,1.40734,1.29865,
Transpose (Finished Receive),1.47127,2.43453,2.3138,2.40101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.57755,2.49304,2.37068,2.4589,
1D FFT X-Direction,1.61998,2.53545,2.41169,2.49955,
Run complete,2.43577,2.53846,2.41515,2.50287,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.018962,0.014203,0.015947,0.016571,
2D FFT Y-Z-Direction,0.076452,0.070433,0.071308,0.071083,
Transpose (First Send),1.33437,0.252988,0.199838,1.46196,
Transpose (Packing),1.36028,0.440842,0.329119,1.48372,
Transpose (Start Local Transpose),0.195289,0.134343,0.147644,0.147412,
Transpose (Start Receive),0.208087,0.145442,0.158777,0.158669,
Transpose (First Receive),1.10198,1.4682,1.3772,0.8979,
Transpose (Finished Receive),2.65584,2.32125,2.30342,2.46206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.71819,2.37626,2.39215,2.51782,
1D FFT X-Direction,2.76224,2.41845,2.43276,2.55933,
Run complete,2.76544,2.42171,2.43584,2.654,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.018698,0.013253,0.013223,0.014814,
2D FFT Y-Z-Direction,0.075264,0.068062,0.069771,0.07005,
Transpose (First Send),1.35737,0.273817,0.200692,1.46501,
Transpose (Packing),1.48419,0.380396,0.369514,1.48635,
Transpose (Start Local Transpose),0.15621,0.135676,0.144909,0.140971,
Transpose (Start Receive),0.168108,0.147525,0.156096,0.15217,
Transpose (First Receive),1.06644,1.43388,1.37653,0.882724,
Transpose (Finished Receive),2.73594,2.38098,2.3612,2.61766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.79822,2.43727,2.41879,2.67463,
1D FFT X-Direction,2.84222,2.47957,2.46041,2.71672,
Run complete,2.84549,2.48271,2.46359,2.73325,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.01801,0.013889,0.015076,0.01438,
2D FFT Y-Z-Direction,0.074444,0.07069,0.072643,0.071159,
Transpose (First Send),0.240564,0.266498,0.213517,1.37628,
Transpose (Packing),0.427775,0.383849,0.315499,1.39644,
Transpose (Start Local Transpose),0.188859,0.139336,0.145392,0.139998,
Transpose (Start Receive),0.202034,0.149991,0.157103,0.151451,
Transpose (First Receive),1.77628,1.68329,1.64471,1.09344,
Transpose (Finished Receive),2.37558,2.30037,2.30964,1.51055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.44037,2.35801,2.36896,1.57195,
1D FFT X-Direction,2.4849,2.40086,2.41125,1.6117,
Run complete,2.48815,2.40414,2.41425,2.37479,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.018574,0.013572,0.014151,0.014949,
2D FFT Y-Z-Direction,0.075591,0.069589,0.072098,0.072355,
Transpose (First Send),0.250783,0.263622,1.34541,1.33676,
Transpose (Packing),0.326864,0.358327,1.36154,1.35705,
Transpose (Start Local Transpose),0.152629,0.140545,0.15712,0.176774,
Transpose (Start Receive),0.164562,0.152002,0.16935,0.190653,
Transpose (First Receive),1.34331,1.29012,1.10303,1.12956,
Transpose (Finished Receive),2.26275,2.2297,2.39629,2.52021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.32234,2.30648,2.45532,2.57739,
1D FFT X-Direction,2.36703,2.3497,2.49622,2.61831,
Run complete,2.37024,2.35272,2.51992,2.62132,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.017989,0.016044,0.014522,0.015127,
2D FFT Y-Z-Direction,0.073366,0.069997,0.073291,0.070851,
Transpose (First Send),0.352069,0.954062,0.890645,1.40161,
Transpose (Packing),0.365979,0.965175,0.903324,1.42522,
Transpose (Start Local Transpose),0.153025,0.139352,0.141627,0.158535,
Transpose (Start Receive),0.164907,0.149763,0.152216,0.169642,
Transpose (First Receive),2.04766,1.32101,1.41426,1.19305,
Transpose (Finished Receive),2.45428,2.65396,2.60913,2.29907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51284,2.70812,2.66793,2.35367,
1D FFT X-Direction,2.55875,2.75072,2.70913,2.39485,
Run complete,2.56202,2.75378,2.71224,2.65325,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.018394,0.013757,0.015769,0.014738,
2D FFT Y-Z-Direction,0.075614,0.071002,0.07089,0.07202,
Transpose (First Send),0.220513,0.277916,0.899315,1.36913,
Transpose (Packing),0.382094,0.36907,0.914162,1.39203,
Transpose (Start Local Transpose),0.145619,0.137142,0.141784,0.140955,
Transpose (Start Receive),0.15767,0.148435,0.152762,0.152462,
Transpose (First Receive),1.51804,1.30223,1.25291,1.20682,
Transpose (Finished Receive),2.39317,2.38115,2.45424,2.11937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.45328,2.44029,2.51298,2.17533,
1D FFT X-Direction,2.49774,2.48378,2.55432,2.21575,
Run complete,2.50087,2.48683,2.55751,2.45606,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.018243,0.014351,0.013644,0.015148,
2D FFT Y-Z-Direction,0.073442,0.071757,0.070765,0.07312,
Transpose (First Send),0.214292,0.280418,0.970208,1.36476,
Transpose (Packing),0.350704,0.401622,0.987348,1.38051,
Transpose (Start Local Transpose),0.153128,0.142759,0.142256,0.142709,
Transpose (Start Receive),0.164717,0.153722,0.153797,0.153904,
Transpose (First Receive),1.55066,1.35286,1.10168,1.15555,
Transpose (Finished Receive),2.37093,2.3559,2.44254,2.12959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.43183,2.41719,2.50167,2.18578,
1D FFT X-Direction,2.47676,2.46014,2.54366,2.22694,
Run complete,2.47999,2.46333,2.54657,2.44262,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.021398,0.014146,0.017259,0.014562,
2D FFT Y-Z-Direction,0.0744,0.06954,0.071945,0.072977,
Transpose (First Send),0.251099,0.253111,0.928999,1.37777,
Transpose (Packing),0.400472,0.367919,0.944223,1.3985,
Transpose (Start Local Transpose),0.148356,0.137235,0.176218,0.142863,
Transpose (Start Receive),0.159613,0.14832,0.189389,0.15407,
Transpose (First Receive),1.54864,1.39671,1.19488,1.19259,
Transpose (Finished Receive),2.37982,2.36989,2.4321,2.03539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.44076,2.42859,2.49042,2.0919,
1D FFT X-Direction,2.48388,2.47205,2.53138,2.13319,
Run complete,2.48732,2.47518,2.53463,2.43257,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.018339,0.013584,0.014084,0.015207,
2D FFT Y-Z-Direction,0.07369,0.069449,0.070868,0.069882,
Transpose (First Send),0.210056,0.287498,0.978652,0.271636,
Transpose (Packing),0.366368,0.351759,0.993991,0.362509,
Transpose (Start Local Transpose),0.152588,0.138791,0.141223,0.142077,
Transpose (Start Receive),0.16415,0.15051,0.152672,0.153197,
Transpose (First Receive),1.83216,1.46345,1.33234,1.79008,
Transpose (Finished Receive),2.20118,2.15445,1.44648,2.17469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.26113,2.21054,1.51547,2.23034,
1D FFT X-Direction,2.30592,2.25412,1.55601,2.27303,
Run complete,2.30954,2.25752,2.20001,2.27596,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.019626,0.013837,0.015464,0.015192,
2D FFT Y-Z-Direction,0.074522,0.068698,0.070984,0.071874,
Transpose (First Send),0.230244,0.29321,0.968126,0.291603,
Transpose (Packing),0.373199,0.393917,0.983175,0.357284,
Transpose (Start Local Transpose),0.149878,0.134121,0.144695,0.143201,
Transpose (Start Receive),0.162184,0.145863,0.155603,0.154737,
Transpose (First Receive),1.8459,1.57971,1.39903,1.92021,
Transpose (Finished Receive),2.2151,2.17772,1.46258,2.21865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27536,2.23484,1.54534,2.27433,
1D FFT X-Direction,2.31916,2.28168,1.58497,2.31745,
Run complete,2.32269,2.28464,2.21927,2.32028,

init,276.875,300.197,275.669,270.778,
2D FFT (Sync),0.018491,0.013784,0.014212,0.014677,
2D FFT Y-Z-Direction,0.07335,0.069179,0.071343,0.071647,
Transpose (First Send),0.219885,0.289923,0.201289,0.305743,
Transpose (Packing),0.351196,0.410977,0.335865,0.371965,
Transpose (Start Local Transpose),0.14855,0.14009,0.139723,0.154958,
Transpose (Start Receive),0.160223,0.150929,0.151551,0.166635,
Transpose (First Receive),1.97238,1.83675,1.81534,1.41134,
Transpose (Finished Receive),2.07765,2.09558,1.97925,2.0044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.13514,2.14993,2.03495,2.05756,
1D FFT X-Direction,2.1817,2.19293,2.0777,2.09992,
Run complete,2.18493,2.19593,2.09469,2.10282,
