,0,1,2,3,
Transpose (Start Local Transpose),21.1496,20.8767,22.1626,21.2771,
Transpose (Start Receive),21.1625,20.8914,22.1747,21.2919,
Transpose (First Receive),129.407,125.403,131.885,132.158,
Transpose (Finished Receive),134.349,135.186,140.721,134.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.256,137.078,142.607,138.335,
1D FFT X-Direction,137.847,138.599,144.139,139.897,
Run complete,137.854,138.603,144.143,140.721,

init,556.902,546.637,455.189,428.269,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7064,20.6277,21.8587,21.1886,
Transpose (First Send),25.2121,25.533,28.3434,25.8318,
Transpose (Packing),27.77,29.0444,30.7876,29.778,
Transpose (Start Local Transpose),20.7883,20.7323,21.9354,21.3147,
Transpose (Start Receive),20.8022,20.7478,21.9477,21.3361,
Transpose (First Receive),130.583,126.91,125.031,130.814,
Transpose (Finished Receive),133.056,131.768,133.914,138.937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.695,135.398,135.811,141.004,
1D FFT X-Direction,138.266,136.938,137.351,142.57,
Run complete,138.942,136.944,137.357,142.574,

init,556.902,546.637,455.189,428.269,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.094,20.9347,21.9877,21.3911,
Transpose (First Send),26.7066,27.0427,27.3153,24.1659,
Transpose (Packing),28.1684,31.8709,29.1958,29.821,
Transpose (Start Local Transpose),21.1688,21.0315,22.0628,21.4984,
Transpose (Start Receive),21.1816,21.0454,22.0744,21.5142,
Transpose (First Receive),121.487,127.653,131.979,130.123,
Transpose (Finished Receive),133.888,134.459,138.312,133.895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),135.785,136.346,140.196,136.299,
1D FFT X-Direction,137.38,137.865,141.718,137.84,
Run complete,137.387,137.869,141.722,138.311,

init,556.902,546.637,455.189,428.269,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.4399,20.8469,21.6209,21.3173,
Transpose (First Send),24.2126,27.4419,26.1032,24.7255,
Transpose (Packing),29.0398,32.0996,31.0765,31.3222,
Transpose (Start Local Transpose),20.5477,20.918,21.6911,21.4292,
Transpose (Start Receive),20.563,20.9292,21.7028,21.4443,
Transpose (First Receive),127.414,119.59,129.226,130.487,
Transpose (Finished Receive),131.456,133.108,135.223,135.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),133.39,135.723,137.353,137.737,
1D FFT X-Direction,134.988,137.242,138.903,139.273,
Run complete,135.674,137.245,138.909,139.276,

init,556.902,546.637,455.189,428.269,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0947,20.8727,21.8483,21.486,
Transpose (First Send),26.2455,27.1735,27.7555,27.7554,
Transpose (Packing),29.1818,29.7308,29.9959,32.4821,
Transpose (Start Local Transpose),21.166,20.9759,21.9183,21.5919,
Transpose (Start Receive),21.1777,20.9914,21.9306,21.6068,
Transpose (First Receive),131.215,126.112,129.082,132.26,
Transpose (Finished Receive),133.833,134.632,135.463,139.653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.505,136.554,137.364,141.72,
1D FFT X-Direction,139.077,138.098,138.905,143.248,
Run complete,139.655,138.105,138.91,143.252,

init,556.902,546.637,455.189,428.269,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.5165,20.4183,22.0176,21.0842,
Transpose (First Send),26.5161,27.0323,28.0854,25.9879,
Transpose (Packing),29.0679,30.3741,30.1436,31.2527,
Transpose (Start Local Transpose),20.5905,20.5515,22.0946,21.1948,
Transpose (Start Receive),20.6029,20.5725,22.1071,21.2101,
Transpose (First Receive),130.225,128.884,128.071,132.613,
Transpose (Finished Receive),137.897,133.208,134.324,134.612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),139.783,136.904,136.231,138.79,
1D FFT X-Direction,141.357,138.467,137.785,140.334,
Run complete,141.366,138.472,137.892,140.338,

init,556.902,546.637,455.189,428.269,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1003,20.9236,21.9205,21.3397,
Transpose (First Send),27.2607,27.4321,27.1696,27.1953,
Transpose (Packing),31.3898,31.8338,32.359,32.047,
Transpose (Start Local Transpose),21.1865,21.0237,21.9932,21.4449,
Transpose (Start Receive),21.2054,21.039,22.0057,21.4594,
Transpose (First Receive),132.045,127.68,128.665,132.775,
Transpose (Finished Receive),134.193,134.596,135.633,140.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.873,137.817,137.534,142.862,
1D FFT X-Direction,139.439,139.35,139.094,144.4,
Run complete,140.792,139.355,139.1,144.404,

init,556.902,546.637,455.189,428.269,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1045,20.9142,21.6897,21.2725,
Transpose (First Send),27.6077,27.3106,27.7549,25.2069,
Transpose (Packing),27.7298,32.1386,29.8174,31.5599,
Transpose (Start Local Transpose),21.1775,21.0136,21.7629,21.3877,
Transpose (Start Receive),21.1894,21.027,21.7758,21.4027,
Transpose (First Receive),122.352,130.238,131.08,129.839,
Transpose (Finished Receive),134.77,135.431,138.172,133.949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.235,137.321,140.058,136.042,
1D FFT X-Direction,138.812,138.845,141.587,137.614,
Run complete,138.817,138.849,141.591,138.171,

init,556.902,546.637,455.189,428.269,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2116,20.6399,21.6987,21.1129,
Transpose (First Send),26.0799,25.8779,27.7784,26.8367,
Transpose (Packing),29.0538,32.6592,32.0013,31.5512,
Transpose (Start Local Transpose),21.2886,20.7393,21.7731,21.2157,
Transpose (Start Receive),21.3015,20.7543,21.7859,21.2288,
Transpose (First Receive),132.209,124.5,121.375,131.222,
Transpose (Finished Receive),133.969,132.368,134.478,140.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.872,134.361,136.383,142.523,
1D FFT X-Direction,139.455,135.903,137.928,144.048,
Run complete,140.457,135.911,137.933,144.051,

init,556.902,546.637,455.189,428.269,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2357,20.7956,22.0857,21.302,
Transpose (First Send),27.2146,27.3352,27.1091,26.5557,
Transpose (Packing),31.3875,31.6771,29.5399,31.025,
Transpose (Start Local Transpose),21.3051,20.8954,22.1613,21.4233,
Transpose (Start Receive),21.3174,20.9107,22.1733,21.4384,
Transpose (First Receive),128.164,128.723,132.014,130.636,
Transpose (Finished Receive),135.32,135.087,139.8,134.891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.414,137.216,141.689,137.9,
1D FFT X-Direction,138.971,138.768,143.22,139.454,
Run complete,138.975,138.775,143.228,139.799,

init,556.902,546.637,455.189,428.269,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.5638,20.8528,22.0334,21.16,
Transpose (First Send),26.5681,26.4972,28.0929,26.5123,
Transpose (Packing),29.8929,29.1755,30.5469,31.4267,
Transpose (Start Local Transpose),20.664,20.9205,22.1136,21.2758,
Transpose (Start Receive),20.6797,20.9318,22.132,21.2911,
Transpose (First Receive),131.278,128.083,125.947,132.996,
Transpose (Finished Receive),133.968,133.455,134.584,139.363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.959,135.756,136.489,141.466,
1D FFT X-Direction,138.538,137.305,138.033,143.006,
Run complete,139.366,137.363,138.039,143.01,

init,556.902,546.637,455.189,428.269,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0891,20.8255,21.8025,21.0424,
Transpose (First Send),26.6787,27.7472,27.4093,25.1343,
Transpose (Packing),29.7253,32.4848,32.1229,30.8705,
Transpose (Start Local Transpose),21.1655,20.9286,21.8785,21.1405,
Transpose (Start Receive),21.1783,20.9426,21.8915,21.1543,
Transpose (First Receive),123.023,124.593,129.524,131.804,
Transpose (Finished Receive),134.313,134.778,140.346,132.832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.221,136.668,142.236,137.987,
1D FFT X-Direction,137.816,138.193,143.76,139.544,
Run complete,137.823,138.196,143.765,140.344,

init,556.902,546.637,455.189,428.269,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9929,20.1632,22.0246,21.3998,
Transpose (First Send),25.9308,25.6831,27.6395,27.269,
Transpose (Packing),29.0004,30.2482,32.8471,32.2065,
Transpose (Start Local Transpose),21.0672,20.2607,22.095,21.5119,
Transpose (Start Receive),21.0797,20.2753,22.1068,21.5265,
Transpose (First Receive),130.507,124.708,121.563,131.382,
Transpose (Finished Receive),133.943,133.874,134.832,139.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.987,135.784,136.737,141.332,
1D FFT X-Direction,138.56,137.34,138.27,142.866,
Run complete,139.266,137.351,138.275,142.869,

init,556.902,546.637,455.189,428.269,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.087,20.9794,21.1876,20.8928,
Transpose (First Send),27.052,27.3062,27.279,26.7277,
Transpose (Packing),28.7235,30.6914,31.5611,31.4986,
Transpose (Start Local Transpose),21.1581,21.0725,21.2674,21.0092,
Transpose (Start Receive),21.1706,21.0918,21.2801,21.0251,
Transpose (First Receive),132.667,129.157,128.316,131.91,
Transpose (Finished Receive),134.68,133.679,135.303,140.319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.346,137.39,137.205,142.386,
1D FFT X-Direction,139.929,138.926,138.758,143.923,
Run complete,140.321,138.931,138.764,143.927,
