,0,1,2,3,
Transpose (First Receive),0.14009,0.128735,0.205699,0.206948,
Transpose (Finished Receive),0.300013,0.298334,0.320768,0.326854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.322424,0.318929,0.345697,0.351028,
1D FFT X-Direction,0.356396,0.347484,0.380549,0.38292,
Run complete,0.357819,0.348687,0.382117,0.384369,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065024,0.063638,0.070903,0.070183,
Transpose (First Send),0.070225,0.067176,0.075155,0.074335,
Transpose (Packing),0.066702,0.06469,0.07226,0.071443,
Transpose (Start Local Transpose),0.083711,0.077858,0.087228,0.086679,
Transpose (Start Receive),0.095588,0.087045,0.09837,0.098317,
Transpose (First Receive),0.144222,0.127692,0.203499,0.208906,
Transpose (Finished Receive),0.293347,0.284271,0.300831,0.296151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.31576,0.305757,0.32535,0.320148,
1D FFT X-Direction,0.348327,0.334464,0.35868,0.355431,
Run complete,0.349854,0.335718,0.360239,0.356877,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066286,0.061619,0.07048,0.068521,
Transpose (First Send),0.071229,0.065099,0.07489,0.072655,
Transpose (Packing),0.067813,0.062673,0.07182,0.069804,
Transpose (Start Local Transpose),0.08449,0.075313,0.086897,0.084536,
Transpose (Start Receive),0.096254,0.084307,0.09808,0.09535,
Transpose (First Receive),0.145947,0.125698,0.208488,0.208105,
Transpose (Finished Receive),0.29215,0.280086,0.302273,0.296662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.314715,0.300367,0.326749,0.320266,
1D FFT X-Direction,0.348626,0.329592,0.359552,0.355154,
Run complete,0.350151,0.330853,0.361064,0.356597,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065746,0.062552,0.069995,0.069874,
Transpose (First Send),0.070781,0.066065,0.074352,0.074057,
Transpose (Packing),0.06733,0.063644,0.071364,0.071184,
Transpose (Start Local Transpose),0.084192,0.076459,0.08635,0.085936,
Transpose (Start Receive),0.096292,0.085598,0.097945,0.096744,
Transpose (First Receive),0.145821,0.1246,0.209005,0.209868,
Transpose (Finished Receive),0.29735,0.291376,0.312567,0.300982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.320618,0.312219,0.335822,0.324768,
1D FFT X-Direction,0.354134,0.341163,0.368674,0.359454,
Run complete,0.355713,0.342359,0.370151,0.360872,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066841,0.063907,0.070294,0.070364,
Transpose (First Send),0.071863,0.067175,0.074573,0.07447,
Transpose (Packing),0.068451,0.064958,0.071614,0.071603,
Transpose (Start Local Transpose),0.084901,0.078122,0.086168,0.086501,
Transpose (Start Receive),0.097131,0.087445,0.097185,0.097758,
Transpose (First Receive),0.147076,0.129354,0.199343,0.207976,
Transpose (Finished Receive),0.290295,0.277377,0.293628,0.292266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.314259,0.298872,0.318184,0.316233,
1D FFT X-Direction,0.34716,0.32793,0.351517,0.350714,
Run complete,0.348662,0.329156,0.353019,0.35214,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065861,0.061959,0.07015,0.069325,
Transpose (First Send),0.071018,0.065383,0.074382,0.073343,
Transpose (Packing),0.067567,0.06298,0.071529,0.070603,
Transpose (Start Local Transpose),0.084545,0.075823,0.086417,0.085315,
Transpose (Start Receive),0.096482,0.084776,0.097602,0.096342,
Transpose (First Receive),0.147742,0.12565,0.210941,0.210824,
Transpose (Finished Receive),0.299993,0.29208,0.313761,0.304398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.323266,0.313736,0.337381,0.328135,
1D FFT X-Direction,0.356659,0.342863,0.370421,0.363954,
Run complete,0.358272,0.344086,0.371918,0.365407,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066163,0.063843,0.069011,0.067468,
Transpose (First Send),0.071115,0.067323,0.07249,0.070974,
Transpose (Packing),0.067736,0.064949,0.070085,0.068566,
Transpose (Start Local Transpose),0.084102,0.077595,0.082317,0.081013,
Transpose (Start Receive),0.095844,0.086651,0.091426,0.090444,
Transpose (First Receive),0.201574,0.127899,0.194399,0.198098,
Transpose (Finished Receive),0.28968,0.268593,0.293916,0.288977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.31363,0.289424,0.315233,0.310026,
1D FFT X-Direction,0.347564,0.318182,0.34442,0.341968,
Run complete,0.34917,0.31934,0.345597,0.343121,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065161,0.06356,0.067943,0.066755,
Transpose (First Send),0.070114,0.066956,0.071333,0.070163,
Transpose (Packing),0.066698,0.064602,0.069007,0.067839,
Transpose (Start Local Transpose),0.083288,0.077235,0.080931,0.079979,
Transpose (Start Receive),0.095117,0.086113,0.090372,0.089535,
Transpose (First Receive),0.205583,0.127817,0.194055,0.198918,
Transpose (Finished Receive),0.282189,0.267229,0.257523,0.276571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.305851,0.288175,0.27863,0.298496,
1D FFT X-Direction,0.339584,0.316854,0.310019,0.328844,
Run complete,0.341068,0.318039,0.311242,0.330033,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066066,0.06209,0.067382,0.067822,
Transpose (First Send),0.071124,0.06534,0.070732,0.071185,
Transpose (Packing),0.067624,0.063074,0.068478,0.06889,
Transpose (Start Local Transpose),0.08409,0.076456,0.080407,0.081103,
Transpose (Start Receive),0.095885,0.085311,0.08945,0.090239,
Transpose (First Receive),0.201769,0.125673,0.192274,0.195242,
Transpose (Finished Receive),0.280369,0.254453,0.263403,0.271501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.304142,0.275224,0.284518,0.292477,
1D FFT X-Direction,0.336105,0.303691,0.315511,0.322925,
Run complete,0.337638,0.304861,0.316757,0.324087,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065739,0.062372,0.067265,0.066493,
Transpose (First Send),0.070692,0.065761,0.070618,0.069899,
Transpose (Packing),0.067309,0.063433,0.068279,0.067534,
Transpose (Start Local Transpose),0.083697,0.076459,0.080348,0.079662,
Transpose (Start Receive),0.095394,0.085375,0.089415,0.088793,
Transpose (First Receive),0.205048,0.127258,0.192881,0.196202,
Transpose (Finished Receive),0.285031,0.264145,0.249474,0.274219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.308682,0.285035,0.270677,0.295962,
1D FFT X-Direction,0.340271,0.313432,0.31298,0.326363,
Run complete,0.341794,0.314545,0.314161,0.327564,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066108,0.062275,0.067267,0.067597,
Transpose (First Send),0.071079,0.065622,0.070704,0.070965,
Transpose (Packing),0.067686,0.063345,0.068335,0.068686,
Transpose (Start Local Transpose),0.084397,0.076081,0.080343,0.080592,
Transpose (Start Receive),0.096336,0.085119,0.089664,0.089605,
Transpose (First Receive),0.20902,0.124459,0.196467,0.198466,
Transpose (Finished Receive),0.294173,0.278721,0.286125,0.284519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.31784,0.299603,0.306978,0.305296,
1D FFT X-Direction,0.349573,0.328984,0.337605,0.336777,
Run complete,0.351067,0.330166,0.338812,0.337986,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.068126,0.064396,0.067669,0.06764,
Transpose (First Send),0.073727,0.067865,0.071026,0.071005,
Transpose (Packing),0.069848,0.06548,0.068737,0.06871,
Transpose (Start Local Transpose),0.089064,0.077911,0.080809,0.080915,
Transpose (Start Receive),0.101703,0.08687,0.090043,0.090309,
Transpose (First Receive),0.19947,0.178665,0.195455,0.19575,
Transpose (Finished Receive),0.289265,0.272218,0.298128,0.301503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.313508,0.292957,0.319352,0.32237,
1D FFT X-Direction,0.349927,0.321729,0.348804,0.351601,
Run complete,0.3516,0.322917,0.350005,0.352761,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066924,0.062935,0.067374,0.067411,
Transpose (First Send),0.072418,0.066106,0.070792,0.070837,
Transpose (Packing),0.068653,0.063968,0.068456,0.068477,
Transpose (Start Local Transpose),0.088267,0.076157,0.080473,0.080783,
Transpose (Start Receive),0.101052,0.085207,0.089725,0.089857,
Transpose (First Receive),0.196562,0.177496,0.193549,0.195398,
Transpose (Finished Receive),0.286595,0.264518,0.30006,0.299874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.310854,0.285633,0.321412,0.321752,
1D FFT X-Direction,0.346743,0.31417,0.350796,0.350802,
Run complete,0.348427,0.315329,0.351944,0.351944,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.067059,0.062228,0.06793,0.067619,
Transpose (First Send),0.072581,0.065523,0.071294,0.070968,
Transpose (Packing),0.068821,0.063205,0.068997,0.068675,
Transpose (Start Local Transpose),0.088107,0.075657,0.080739,0.080802,
Transpose (Start Receive),0.100835,0.084686,0.089963,0.090198,
Transpose (First Receive),0.200466,0.179973,0.198546,0.198791,
Transpose (Finished Receive),0.286888,0.247467,0.295564,0.298537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.311188,0.268421,0.316616,0.319405,
1D FFT X-Direction,0.348229,0.297158,0.347218,0.351029,
Run complete,0.349905,0.298332,0.34837,0.352193,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.068811,0.062458,0.067718,0.067636,
Transpose (First Send),0.07426,0.065644,0.070979,0.071056,
Transpose (Packing),0.070471,0.06348,0.068741,0.068667,
Transpose (Start Local Transpose),0.089474,0.076217,0.080895,0.081114,
Transpose (Start Receive),0.102423,0.085254,0.089758,0.090209,
Transpose (First Receive),0.200769,0.176971,0.198493,0.1989,
Transpose (Finished Receive),0.285506,0.258513,0.293312,0.299429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.309284,0.279715,0.314506,0.320374,
1D FFT X-Direction,0.345976,0.308216,0.344618,0.34981,
Run complete,0.347603,0.309354,0.345763,0.35099,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.067974,0.064251,0.068515,0.068582,
Transpose (First Send),0.073644,0.06771,0.071905,0.072105,
Transpose (Packing),0.069718,0.065278,0.069612,0.069697,
Transpose (Start Local Transpose),0.088544,0.077961,0.081653,0.081847,
Transpose (Start Receive),0.101445,0.087215,0.09076,0.091342,
Transpose (First Receive),0.216898,0.126303,0.201205,0.203762,
Transpose (Finished Receive),0.30932,0.288712,0.310081,0.310921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.33346,0.310493,0.331088,0.332274,
1D FFT X-Direction,0.369477,0.33896,0.361349,0.361253,
Run complete,0.371139,0.34012,0.362503,0.362384,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066513,0.062214,0.068018,0.067878,
Transpose (First Send),0.072034,0.065345,0.071366,0.071132,
Transpose (Packing),0.068243,0.063232,0.069081,0.068925,
Transpose (Start Local Transpose),0.08694,0.075323,0.081078,0.080735,
Transpose (Start Receive),0.099523,0.08418,0.090129,0.089752,
Transpose (First Receive),0.152132,0.124198,0.194519,0.193953,
Transpose (Finished Receive),0.28359,0.263749,0.298659,0.296326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.307648,0.284485,0.320014,0.317792,
1D FFT X-Direction,0.343738,0.312091,0.349987,0.347738,
Run complete,0.34539,0.313263,0.351147,0.34889,

init,257.013,286.425,279.692,267.09,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.06735,0.06266,0.068163,0.067427,
Transpose (First Send),0.072913,0.066076,0.071426,0.070778,
Transpose (Packing),0.069103,0.063713,0.069163,0.068445,
Transpose (Start Local Transpose),0.08809,0.076685,0.081264,0.079999,
Transpose (Start Receive),0.100802,0.085495,0.090232,0.089035,
Transpose (First Receive),0.196996,0.174398,0.198206,0.196478,
Transpose (Finished Receive),0.283088,0.256584,0.300704,0.29989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.307468,0.277282,0.32145,0.321167,
1D FFT X-Direction,0.343908,0.306347,0.350532,0.350093,
Run complete,0.345585,0.307529,0.351716,0.351251,
