,0,1,2,3,
Transpose (Packing),9.41206,11.4542,9.40056,10.4719,
Transpose (Start Local Transpose),9.41403,11.4553,9.40183,10.4731,
Transpose (Start Receive),9.42675,11.4665,9.41701,10.4898,
Transpose (First Receive),114.988,118.004,114.983,117.599,
Transpose (Finished Receive),117.978,121.286,120.559,121.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.423,124.341,122.48,123.284,
1D FFT X-Direction,122.968,125.905,124.033,124.81,
Run complete,122.972,125.912,124.037,124.813,

init,466.028,544.086,501.385,438.227,
2D FFT (Sync),0.020825,0.0173,0.016561,0.016587,
2D FFT Y-Z-Direction,3.64389,3.61439,3.66931,3.5661,
Transpose (First Send),5.6156,6.31592,5.57652,5.92253,
Transpose (Packing),9.42381,11.0452,9.49945,10.5325,
Transpose (Start Local Transpose),9.42616,11.0463,9.50081,10.5336,
Transpose (Start Receive),9.44068,11.0575,9.51304,10.5446,
Transpose (First Receive),115.353,117.853,115.348,117.827,
Transpose (Finished Receive),117.836,120.668,120.044,120.662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.639,123.821,122.124,123.502,
1D FFT X-Direction,123.191,125.389,123.679,125.539,
Run complete,123.196,125.393,123.683,125.552,

init,466.028,544.086,501.385,438.227,
2D FFT (Sync),0.018296,0.016613,0.017342,0.019339,
2D FFT Y-Z-Direction,3.64596,3.59248,3.57808,3.62094,
Transpose (First Send),5.60937,6.26691,5.51403,5.99427,
Transpose (Packing),9.4323,11.0115,9.40699,10.5748,
Transpose (Start Local Transpose),9.43423,11.0126,9.4082,10.576,
Transpose (Start Receive),9.44676,11.024,9.42206,10.5884,
Transpose (First Receive),115.326,117.914,115.322,117.974,
Transpose (Finished Receive),117.97,120.92,120.303,120.916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.719,124.113,122.246,123.66,
1D FFT X-Direction,123.286,125.684,123.801,125.194,
Run complete,123.291,125.688,123.805,125.197,

init,466.028,544.086,501.385,438.227,
2D FFT (Sync),0.024407,0.021372,0.01708,0.017112,
2D FFT Y-Z-Direction,3.64011,3.64582,3.62099,3.53886,
Transpose (First Send),5.60466,6.33475,5.54586,5.89196,
Transpose (Packing),9.42957,10.971,9.44907,10.5141,
Transpose (Start Local Transpose),9.43496,10.9722,9.45022,10.5153,
Transpose (Start Receive),9.45295,10.9886,9.46356,10.5264,
Transpose (First Receive),115.315,117.535,115.32,117.735,
Transpose (Finished Receive),117.724,120.711,120.2,120.707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.339,123.981,122.231,123.425,
1D FFT X-Direction,122.89,125.543,123.782,124.954,
Run complete,122.896,125.546,123.785,124.957,

init,466.028,544.086,501.385,438.227,
2D FFT (Sync),0.018802,0.017838,0.01641,0.016272,
2D FFT Y-Z-Direction,3.64608,3.58141,3.64076,3.53481,
Transpose (First Send),5.59759,6.40899,5.56688,5.88873,
Transpose (Packing),9.43363,11.292,9.46397,10.5131,
Transpose (Start Local Transpose),9.43581,11.2934,9.46543,10.5143,
Transpose (Start Receive),9.44972,11.3052,9.47806,10.5253,
Transpose (First Receive),116.577,117.023,116.579,117.817,
Transpose (Finished Receive),117.795,120.746,120.741,120.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.287,124.169,123.21,123.513,
1D FFT X-Direction,123.841,125.733,124.77,125.032,
Run complete,123.846,125.737,124.774,125.035,

init,466.028,544.086,501.385,438.227,
2D FFT (Sync),0.02054,0.018335,0.015755,0.015933,
2D FFT Y-Z-Direction,3.57761,3.57291,3.56012,3.60701,
Transpose (First Send),5.49526,6.341,5.49023,5.98318,
Transpose (Packing),9.35164,10.9932,9.39102,10.569,
Transpose (Start Local Transpose),9.35374,10.9945,9.39228,10.5701,
Transpose (Start Receive),9.36838,11.0058,9.40401,10.5811,
Transpose (First Receive),114.837,117.18,114.83,118.049,
Transpose (Finished Receive),117.931,120.762,119.634,120.757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.024,123.422,122.363,123.748,
1D FFT X-Direction,122.574,124.98,123.919,125.281,
Run complete,122.578,124.984,123.922,125.284,

init,466.028,544.086,501.385,438.227,
2D FFT (Sync),0.018408,0.017634,0.016314,0.018784,
2D FFT Y-Z-Direction,3.62055,3.61393,3.59314,3.57748,
Transpose (First Send),5.55227,6.47708,5.54042,5.95354,
Transpose (Packing),9.4152,11.4119,9.41762,10.557,
Transpose (Start Local Transpose),9.41747,11.4132,9.41894,10.5582,
Transpose (Start Receive),9.43178,11.4244,9.43106,10.5743,
Transpose (First Receive),114.897,117.414,114.895,117.502,
Transpose (Finished Receive),117.486,120.951,120.297,120.946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.216,124.08,122.213,123.186,
1D FFT X-Direction,122.764,125.64,123.768,124.718,
Run complete,122.77,125.644,123.772,124.721,

init,466.028,544.086,501.385,438.227,
2D FFT (Sync),0.018913,0.017667,0.016756,0.016175,
2D FFT Y-Z-Direction,3.56532,3.65461,3.55198,3.69392,
Transpose (First Send),5.52433,6.53335,5.47834,6.0722,
Transpose (Packing),9.36223,11.418,9.38592,10.6235,
Transpose (Start Local Transpose),9.36465,11.4193,9.38728,10.6245,
Transpose (Start Receive),9.37832,11.4303,9.39951,10.6351,
Transpose (First Receive),115.871,119.897,115.856,117.639,
Transpose (Finished Receive),119.833,121.98,121.735,121.976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.028,125.544,123.639,123.858,
1D FFT X-Direction,123.594,127.126,125.192,125.384,
Run complete,123.598,127.129,125.195,125.387,

init,466.028,544.086,501.385,438.227,
2D FFT (Sync),0.021399,0.01738,0.016601,0.017956,
2D FFT Y-Z-Direction,3.46233,3.61437,3.57823,3.62645,
Transpose (First Send),5.47665,6.45918,5.45483,6.0191,
Transpose (Packing),9.25531,11.3242,9.40464,10.5696,
Transpose (Start Local Transpose),9.2573,11.3253,9.4062,10.5708,
Transpose (Start Receive),9.27148,11.3363,9.41856,10.5824,
Transpose (First Receive),115.271,118.252,115.267,118.001,
Transpose (Finished Receive),118.226,121.111,120.401,121.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.812,124.181,122.322,123.692,
1D FFT X-Direction,123.361,125.754,123.876,125.212,
Run complete,123.366,125.758,123.88,125.215,

init,466.028,544.086,501.385,438.227,
2D FFT (Sync),0.020064,0.021555,0.015781,0.015681,
2D FFT Y-Z-Direction,3.66609,3.63109,3.5917,3.59468,
Transpose (First Send),5.63592,6.4774,5.50475,5.98551,
Transpose (Packing),9.45133,11.4066,9.41923,10.5704,
Transpose (Start Local Transpose),9.45317,11.4077,9.42074,10.5717,
Transpose (Start Receive),9.46512,11.4184,9.43512,10.5834,
Transpose (First Receive),114.497,116.644,114.494,118.417,
Transpose (Finished Receive),118.331,121.25,119.516,121.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.52,123.3,122.964,124.09,
1D FFT X-Direction,122.077,124.862,124.513,125.625,
Run complete,122.082,124.865,124.517,125.628,

init,466.028,544.086,501.385,438.227,
2D FFT (Sync),0.019452,0.01753,0.016673,0.016761,
2D FFT Y-Z-Direction,3.55348,3.56622,3.63068,3.65089,
Transpose (First Send),5.46074,5.94802,5.6022,6.009,
Transpose (Packing),9.34381,10.5417,9.45858,10.6302,
Transpose (Start Local Transpose),9.34574,10.543,9.45994,10.6313,
Transpose (Start Receive),9.36058,10.5538,9.47155,10.6421,
Transpose (First Receive),115.506,117.271,115.501,118.233,
Transpose (Finished Receive),118.217,120.375,119.648,120.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.245,123.436,122.689,123.899,
1D FFT X-Direction,122.8,125.006,124.242,125.424,
Run complete,122.805,125.009,124.246,125.431,

init,466.028,544.086,501.385,438.227,
2D FFT (Sync),0.020737,0.016195,0.020357,0.01664,
2D FFT Y-Z-Direction,3.61494,3.57778,3.4556,3.68028,
Transpose (First Send),5.53979,6.44946,5.43204,6.03289,
Transpose (Packing),9.39958,11.3495,9.29335,10.588,
Transpose (Start Local Transpose),9.40152,11.3507,9.29482,10.5892,
Transpose (Start Receive),9.41378,11.3615,9.30915,10.6021,
Transpose (First Receive),114.984,118.788,114.977,118.006,
Transpose (Finished Receive),118.782,121.354,120.434,121.351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.854,124.457,122.361,123.708,
1D FFT X-Direction,123.442,126.017,123.908,125.232,
Run complete,123.448,126.021,123.912,125.235,

init,466.028,544.086,501.385,438.227,
2D FFT (Sync),0.021544,0.018021,0.015681,0.015935,
2D FFT Y-Z-Direction,3.60048,3.5585,3.60427,3.66633,
Transpose (First Send),5.58979,5.94431,5.51236,6.04661,
Transpose (Packing),9.39489,10.5687,9.43537,10.6093,
Transpose (Start Local Transpose),9.3971,10.57,9.43659,10.6105,
Transpose (Start Receive),9.41707,10.5819,9.44881,10.6216,
Transpose (First Receive),115.691,117.405,115.672,118.399,
Transpose (Finished Receive),118.375,120.28,119.618,120.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.434,123.402,122.779,124.098,
1D FFT X-Direction,123.016,124.965,124.331,125.626,
Run complete,123.023,124.972,124.335,125.629,

init,466.028,544.086,501.385,438.227,
2D FFT (Sync),0.023877,0.01748,0.016255,0.017482,
2D FFT Y-Z-Direction,3.65386,3.60311,3.59609,3.62514,
Transpose (First Send),5.5848,6.09406,5.57789,5.98568,
Transpose (Packing),9.44847,10.6883,9.43536,10.5956,
Transpose (Start Local Transpose),9.45071,10.6894,9.43659,10.5967,
Transpose (Start Receive),9.4665,10.7,9.45069,10.6077,
Transpose (First Receive),116.944,117.081,116.939,122.156,
Transpose (Finished Receive),122.105,123.952,123.526,123.948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.005,125.843,125.442,127.786,
1D FFT X-Direction,125.583,127.42,126.996,129.324,
Run complete,125.589,127.423,127,129.327,

init,466.028,544.086,501.385,438.227,
2D FFT (Sync),0.022288,0.017749,0.017493,0.020323,
2D FFT Y-Z-Direction,3.61355,3.58438,3.55413,3.58056,
Transpose (First Send),5.48532,6.41808,5.64486,5.90471,
Transpose (Packing),9.44398,11.3807,9.39117,10.5236,
Transpose (Start Local Transpose),9.44616,11.3819,9.39233,10.5248,
Transpose (Start Receive),9.4617,11.3929,9.40692,10.5429,
Transpose (First Receive),116.827,117.818,116.842,119.393,
Transpose (Finished Receive),119.536,122.104,121.728,121.941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.593,125.499,125.036,125.039,
1D FFT X-Direction,124.181,127.063,126.603,126.564,
Run complete,124.196,127.07,126.606,126.567,
