,0,1,2,3,
Transpose (Packing),0.778195,0.83303,0.780798,0.854662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.779456,0.83415,0.781941,0.855758,
Transpose (Finished All2All),4.91187,4.87884,4.90887,4.90948,
Transpose (Unpacking),5.21612,5.20318,5.20637,5.20699,
1D FFT X-Direction,5.29235,5.28523,5.28745,5.28744,
Run complete,5.29367,5.28641,5.28861,5.28857,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.502955,0.479673,0.507333,0.494142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.77988,0.84169,0.785819,0.848883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.781215,0.842748,0.787093,0.849992,
Transpose (Finished All2All),4.83793,4.83353,4.80713,4.83678,
Transpose (Unpacking),5.16081,5.16054,5.11288,5.124,
1D FFT X-Direction,5.24304,5.24174,5.1935,5.19765,
Run complete,5.24424,5.24287,5.19465,5.1988,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460815,0.493712,0.471467,0.513966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.737432,0.83982,0.749723,0.860104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.738665,0.84094,0.750967,0.861209,
Transpose (Finished All2All),4.85847,4.85879,4.78747,4.85643,
Transpose (Unpacking),5.183,5.18273,5.09838,5.13999,
1D FFT X-Direction,5.26299,5.2631,5.17645,5.21383,
Run complete,5.26416,5.26423,5.17758,5.21494,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.493613,0.503497,0.462762,0.506798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.770109,0.856058,0.742655,0.854497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.771365,0.857119,0.743813,0.855578,
Transpose (Finished All2All),4.90567,4.90384,4.90281,4.90356,
Transpose (Unpacking),5.23076,5.23059,5.1996,5.19948,
1D FFT X-Direction,5.31068,5.31211,5.28023,5.27941,
Run complete,5.3119,5.31324,5.28136,5.28052,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.488706,0.498708,0.521834,0.493375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.766091,0.851586,0.801315,0.849432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.767332,0.852687,0.802502,0.850473,
Transpose (Finished All2All),4.88885,4.88861,4.88042,4.8848,
Transpose (Unpacking),5.21788,5.21741,5.17737,5.17718,
1D FFT X-Direction,5.29788,5.29735,5.25796,5.25573,
Run complete,5.29911,5.29849,5.2591,5.25686,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.502827,0.47883,0.487388,0.489968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.779087,0.838952,0.76666,0.843536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.780346,0.840034,0.767927,0.8447,
Transpose (Finished All2All),4.8793,4.87872,4.81888,4.87557,
Transpose (Unpacking),5.20773,5.20717,5.13049,5.15953,
1D FFT X-Direction,5.28748,5.29078,5.21008,5.23673,
Run complete,5.28873,5.29198,5.21124,5.23789,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.479161,0.484842,0.509215,0.504977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.757756,0.839841,0.788549,0.859348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.75911,0.840958,0.789729,0.860521,
Transpose (Finished All2All),4.87298,4.87161,4.87042,4.87209,
Transpose (Unpacking),5.19706,5.19728,5.16886,5.16869,
1D FFT X-Direction,5.27907,5.2789,5.24547,5.24709,
Run complete,5.2803,5.28005,5.2466,5.24823,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.501693,0.469557,0.483919,0.511901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.777672,0.831205,0.763208,0.859429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.778961,0.832294,0.764439,0.860535,
Transpose (Finished All2All),4.89246,4.8927,4.84261,4.88851,
Transpose (Unpacking),5.21872,5.21803,5.14868,5.17473,
1D FFT X-Direction,5.30062,5.29912,5.23116,5.24883,
Run complete,5.30185,5.30029,5.23233,5.24993,
