,0,1,2,3,
Transpose (Packing),21.8254,21.3291,23.1752,21.0447,
Transpose (Start Local Transpose),21.8388,21.3413,23.1875,21.0568,
Transpose (Start Receive),21.8496,21.3511,23.1974,21.0668,
Transpose (First Receive),32.3855,32.0406,25.07,29.1884,
Transpose (Finished Receive),44.1622,43.9947,42.3033,40.4898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.5382,44.3771,42.6956,40.8655,
1D FFT X-Direction,46.0359,45.8815,45.6472,42.3637,
Run complete,46.0372,45.8827,45.6485,42.3649,

init,443.74,472.611,323.526,415.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4646,21.3333,23.2107,20.9563,
Transpose (First Send),22.4687,21.3368,23.2142,20.9598,
Transpose (Packing),22.4659,21.3345,23.2118,20.9575,
Transpose (Start Local Transpose),22.4793,21.3469,23.2245,20.9693,
Transpose (Start Receive),22.4903,21.3568,23.2342,20.9789,
Transpose (First Receive),32.4365,31.4812,25.1087,29.0305,
Transpose (Finished Receive),43.7082,43.155,42.2882,40.3432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.0872,43.5437,42.6765,40.7226,
1D FFT X-Direction,45.5825,45.0464,45.1963,42.2237,
Run complete,45.5837,45.0475,45.1974,42.2249,

init,443.74,472.611,323.526,415.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4729,20.651,23.3769,20.8403,
Transpose (First Send),22.477,20.6545,23.3805,20.8438,
Transpose (Packing),22.4743,20.6521,23.378,20.8414,
Transpose (Start Local Transpose),22.488,20.6642,23.3903,20.8541,
Transpose (Start Receive),22.4987,20.6738,23.4003,20.8634,
Transpose (First Receive),24.3742,28.7275,33.6966,29.5763,
Transpose (Finished Receive),42.6704,40.9888,42.6035,40.4603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.0474,41.3693,42.9804,40.8373,
1D FFT X-Direction,44.5365,42.8706,44.4751,42.3375,
Run complete,44.5377,42.8719,44.4762,42.3387,

init,443.74,472.611,323.526,415.132,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3637,21.6583,23.1332,21.0256,
Transpose (First Send),22.3682,21.6618,23.1368,21.0449,
Transpose (Packing),22.3651,21.6595,23.1343,21.0278,
Transpose (Start Local Transpose),22.3791,21.7837,23.1515,21.796,
Transpose (Start Receive),22.3901,21.7935,23.1616,21.8149,
Transpose (First Receive),33.3132,33.1361,33.8945,32.2743,
Transpose (Finished Receive),45.1056,44.9515,43.2587,41.3352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.481,45.3451,43.6463,41.7135,
1D FFT X-Direction,46.9776,46.8538,46.5982,43.2225,
Run complete,46.9789,46.8551,46.5994,43.2237,
