,0,1,2,3,
Transpose (Start Receive),2.07415,2.14245,1.97097,2.07564,
Transpose (First Receive),9.11764,9.09799,9.11361,9.04557,
Transpose (Finished Receive),9.11918,9.10008,9.11494,9.04732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.53972,9.74156,9.76165,9.50276,
1D FFT X-Direction,9.67185,9.86079,9.88241,9.63276,
Run complete,9.67958,9.86402,9.88641,9.63783,

init,292.753,275.406,292.435,285.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5026,1.5162,1.42375,1.42632,
Transpose (First Send),2.05441,2.1179,1.92936,2.02151,
Transpose (Packing),2.05094,2.11485,1.92545,2.01863,
Transpose (Start Local Transpose),2.06597,2.12553,1.93809,2.02931,
Transpose (Start Receive),2.07853,2.13798,1.95278,2.04176,
Transpose (First Receive),9.09514,9.09431,9.05933,8.98338,
Transpose (Finished Receive),9.09718,9.09654,9.06083,8.98552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.52915,9.74228,9.70316,9.43064,
1D FFT X-Direction,9.66187,9.86112,9.82453,9.56318,
Run complete,9.66861,9.86484,9.82841,9.56806,

init,292.753,275.406,292.435,285.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51503,1.49418,1.45049,1.43622,
Transpose (First Send),2.06633,2.10101,1.95977,2.03879,
Transpose (Packing),2.06224,2.09809,1.95573,2.0358,
Transpose (Start Local Transpose),2.07649,2.10859,1.96949,2.0472,
Transpose (Start Receive),2.08973,2.12046,1.98303,2.05898,
Transpose (First Receive),9.12817,9.1082,9.12558,9.04849,
Transpose (Finished Receive),9.12959,9.10952,9.12691,9.05073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.55002,9.75281,9.77073,9.5017,
1D FFT X-Direction,9.68092,9.87114,9.89155,9.63391,
Run complete,9.68865,9.8745,9.89522,9.63849,

init,292.753,275.406,292.435,285.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50682,1.5417,1.42521,1.46967,
Transpose (First Send),2.05809,2.1455,1.93227,2.06619,
Transpose (Packing),2.05416,2.14242,1.92871,2.06331,
Transpose (Start Local Transpose),2.06842,2.15403,1.94132,2.07381,
Transpose (Start Receive),2.08045,2.16578,1.95593,2.08564,
Transpose (First Receive),9.11472,9.11399,9.10404,9.03336,
Transpose (Finished Receive),9.11633,9.1159,9.10543,9.03532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.55076,9.76201,9.75269,9.48984,
1D FFT X-Direction,9.68271,9.88194,9.87252,9.62129,
Run complete,9.69085,9.88524,9.87638,9.62551,

init,292.753,275.406,292.435,285.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50433,1.51884,1.43418,1.43104,
Transpose (First Send),2.05588,2.12096,1.94074,2.04032,
Transpose (Packing),2.05137,2.11793,1.93699,2.03736,
Transpose (Start Local Transpose),2.06691,2.12877,1.95045,2.04766,
Transpose (Start Receive),2.08011,2.14025,1.96406,2.05927,
Transpose (First Receive),9.09503,9.09022,9.0915,9.05022,
Transpose (Finished Receive),9.09676,9.09229,9.09303,9.05189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.52494,9.73813,9.74248,9.50567,
1D FFT X-Direction,9.65818,9.85697,9.86306,9.63481,
Run complete,9.66626,9.86044,9.86684,9.63916,

init,292.753,275.406,292.435,285.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54678,1.51062,1.433,1.45372,
Transpose (First Send),2.09914,2.1158,1.93807,2.05624,
Transpose (Packing),2.09566,2.11293,1.93452,2.05332,
Transpose (Start Local Transpose),2.11011,2.12391,1.94796,2.06379,
Transpose (Start Receive),2.12298,2.1358,1.96148,2.07614,
Transpose (First Receive),9.18079,9.13205,9.17697,9.12611,
Transpose (Finished Receive),9.18226,9.1344,9.17848,9.1277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.60327,9.77681,9.82937,9.579,
1D FFT X-Direction,9.73514,9.89759,9.94791,9.70775,
Run complete,9.74307,9.90097,9.95142,9.71253,

init,292.753,275.406,292.435,285.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52267,1.52591,1.41236,1.46388,
Transpose (First Send),2.07484,2.13348,1.91921,2.06421,
Transpose (Packing),2.0715,2.1306,1.91444,2.06125,
Transpose (Start Local Transpose),2.08547,2.14189,1.92954,2.07168,
Transpose (Start Receive),2.09882,2.15365,1.94344,2.08343,
Transpose (First Receive),9.15018,9.14991,9.08561,9.06125,
Transpose (Finished Receive),9.15239,9.15189,9.08694,9.06274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.58061,9.79261,9.73882,9.5119,
1D FFT X-Direction,9.71266,9.91134,9.85871,9.6413,
Run complete,9.72021,9.91484,9.86236,9.64518,

init,292.753,275.406,292.435,285.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52295,1.53932,1.44849,1.43778,
Transpose (First Send),2.0749,2.14207,1.95357,2.03488,
Transpose (Packing),2.07075,2.13886,1.95021,2.03212,
Transpose (Start Local Transpose),2.08509,2.15038,1.96297,2.04246,
Transpose (Start Receive),2.09852,2.16214,1.97629,2.05411,
Transpose (First Receive),9.12709,9.12714,9.06087,9.02965,
Transpose (Finished Receive),9.12905,9.12908,9.06217,9.03155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.5613,9.77313,9.71651,9.47983,
1D FFT X-Direction,9.69672,9.89452,9.8376,9.61321,
Run complete,9.70393,9.89777,9.84126,9.61857,
