,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.500749,0.516888,0.515694,0.497365,
Transpose (First Send),0.505262,0.52064,0.51926,0.500581,
Transpose (Packing),0.502012,0.518043,0.516692,0.498419,
Transpose (Start Local Transpose),0.517975,0.532519,0.529223,0.51087,
Transpose (Start Receive),0.528523,0.542639,0.538963,0.520653,
Transpose (First Receive),261.152,260.892,261.51,261.519,
Transpose (Finished Receive),261.154,260.893,261.511,261.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.161,260.901,261.519,261.527,
1D FFT X-Direction,261.586,260.971,261.593,261.6,
Run complete,261.587,260.972,261.594,261.601,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.495865,0.48549,0.499069,0.515971,
Transpose (First Send),0.499872,0.489213,0.502719,0.519235,
Transpose (Packing),0.497054,0.486605,0.50018,0.517077,
Transpose (Start Local Transpose),0.51303,0.500015,0.51291,0.529674,
Transpose (Start Receive),0.523676,0.51045,0.522892,0.539861,
Transpose (First Receive),264.001,261.849,261.799,261.706,
Transpose (Finished Receive),264.003,261.851,261.8,261.707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),264.011,261.859,261.808,261.715,
1D FFT X-Direction,264.094,262.714,263.384,264.062,
Run complete,264.096,262.715,263.386,264.063,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.490496,0.502039,0.502093,0.502964,
Transpose (First Send),0.494625,0.505809,0.505714,0.506173,
Transpose (Packing),0.491701,0.503243,0.503159,0.503999,
Transpose (Start Local Transpose),0.505796,0.516166,0.515446,0.516065,
Transpose (Start Receive),0.516173,0.526509,0.525387,0.525778,
Transpose (First Receive),261.371,260.506,264.205,265.595,
Transpose (Finished Receive),261.372,260.508,264.207,265.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.379,260.515,264.219,265.608,
1D FFT X-Direction,265.664,260.588,264.996,265.691,
Run complete,265.665,260.59,264.998,265.692,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.49374,0.487017,0.504273,0.499952,
Transpose (First Send),0.497777,0.49077,0.507972,0.503137,
Transpose (Packing),0.49499,0.488171,0.505306,0.501016,
Transpose (Start Local Transpose),0.508626,0.500889,0.526879,0.522894,
Transpose (Start Receive),0.518993,0.511209,0.542121,0.537005,
Transpose (First Receive),262.689,260.735,261.557,261.349,
Transpose (Finished Receive),262.69,260.736,261.558,261.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.698,260.744,261.566,261.358,
1D FFT X-Direction,262.774,260.942,262.752,262.079,
Run complete,262.775,260.943,262.754,262.08,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.483611,0.501118,0.511936,0.510426,
Transpose (First Send),0.488132,0.504812,0.5156,0.51366,
Transpose (Packing),0.484969,0.502201,0.513065,0.511475,
Transpose (Start Local Transpose),0.500062,0.514848,0.525631,0.524138,
Transpose (Start Receive),0.510885,0.524487,0.535357,0.533554,
Transpose (First Receive),261.972,260.668,261.426,261.375,
Transpose (Finished Receive),261.973,260.669,261.428,261.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.981,260.677,261.435,261.383,
1D FFT X-Direction,262.055,260.752,261.508,262.038,
Run complete,262.056,260.754,261.509,262.039,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.506727,0.503651,0.508573,0.480202,
Transpose (First Send),0.511137,0.507391,0.512118,0.483357,
Transpose (Packing),0.508077,0.50479,0.509614,0.481232,
Transpose (Start Local Transpose),0.523525,0.517362,0.521879,0.493878,
Transpose (Start Receive),0.534947,0.527451,0.532045,0.504213,
Transpose (First Receive),262.15,260.847,261.621,261.506,
Transpose (Finished Receive),262.151,260.848,261.622,261.507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.159,260.856,261.63,261.515,
1D FFT X-Direction,262.235,260.928,261.702,262.215,
Run complete,262.236,260.929,261.704,262.216,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.51345,0.509705,0.498562,0.506407,
Transpose (First Send),0.518035,0.51334,0.502173,0.509575,
Transpose (Packing),0.514819,0.510828,0.499669,0.507431,
Transpose (Start Local Transpose),0.530965,0.523052,0.511917,0.519252,
Transpose (Start Receive),0.54215,0.532581,0.521631,0.528522,
Transpose (First Receive),264.785,260.676,261.357,261.351,
Transpose (Finished Receive),264.786,260.677,261.358,261.352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),264.798,260.684,261.366,261.359,
1D FFT X-Direction,264.887,260.755,264.173,264.846,
Run complete,264.889,260.756,264.174,264.847,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.51347,0.507147,0.489726,0.508354,
Transpose (First Send),0.518891,0.51076,0.493314,0.511611,
Transpose (Packing),0.51478,0.508203,0.490806,0.509365,
Transpose (Start Local Transpose),0.538742,0.52065,0.503345,0.521414,
Transpose (Start Receive),0.553937,0.530722,0.513368,0.531355,
Transpose (First Receive),262.045,262.651,262.715,262.622,
Transpose (Finished Receive),262.046,262.652,262.716,262.623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.054,262.665,262.725,262.632,
1D FFT X-Direction,262.776,262.747,262.802,262.71,
Run complete,262.777,262.749,262.803,262.711,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.497423,0.50438,0.508601,0.506198,
Transpose (First Send),0.501503,0.509208,0.51219,0.509429,
Transpose (Packing),0.4987,0.505519,0.509667,0.507228,
Transpose (Start Local Transpose),0.5151,0.527346,0.522155,0.519837,
Transpose (Start Receive),0.525336,0.540894,0.53192,0.529688,
Transpose (First Receive),262.054,263.603,261.362,261.237,
Transpose (Finished Receive),262.055,263.604,261.363,261.238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.063,263.612,261.371,261.246,
1D FFT X-Direction,262.992,263.684,263.673,261.318,
Run complete,262.993,263.686,263.674,261.319,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.487865,0.503263,0.51361,0.514191,
Transpose (First Send),0.49206,0.506911,0.517219,0.517398,
Transpose (Packing),0.489189,0.504372,0.514684,0.515242,
Transpose (Start Local Transpose),0.505862,0.516602,0.52749,0.528093,
Transpose (Start Receive),0.516891,0.526682,0.537458,0.537944,
Transpose (First Receive),261.971,261.146,261.728,261.632,
Transpose (Finished Receive),261.972,261.148,261.729,261.633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.98,261.156,261.737,261.64,
1D FFT X-Direction,262.058,261.228,261.808,262.036,
Run complete,262.059,261.229,261.809,262.037,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.503966,0.488279,0.516295,0.511346,
Transpose (First Send),0.508339,0.491956,0.519906,0.514508,
Transpose (Packing),0.505347,0.489413,0.517357,0.512368,
Transpose (Start Local Transpose),0.520145,0.501921,0.529982,0.524793,
Transpose (Start Receive),0.531049,0.511471,0.539579,0.534076,
Transpose (First Receive),262.443,260.828,261.393,261.277,
Transpose (Finished Receive),262.444,260.829,261.394,261.279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.453,260.836,261.402,261.286,
1D FFT X-Direction,262.535,260.909,261.822,262.5,
Run complete,262.536,260.91,261.823,262.501,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.512471,0.498064,0.489414,0.502491,
Transpose (First Send),0.516998,0.501845,0.492816,0.50567,
Transpose (Packing),0.514213,0.499197,0.490406,0.503504,
Transpose (Start Local Transpose),0.528972,0.511913,0.502491,0.515664,
Transpose (Start Receive),0.539774,0.522354,0.51244,0.525412,
Transpose (First Receive),262.509,260.896,261.58,261.567,
Transpose (Finished Receive),262.51,260.897,261.581,261.568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.518,260.905,261.588,261.576,
1D FFT X-Direction,262.594,260.976,261.9,262.573,
Run complete,262.595,260.977,261.902,262.574,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.492659,0.515026,0.505381,0.503452,
Transpose (First Send),0.496937,0.518651,0.508863,0.506684,
Transpose (Packing),0.494015,0.516126,0.506389,0.504452,
Transpose (Start Local Transpose),0.508805,0.529336,0.51857,0.516619,
Transpose (Start Receive),0.519301,0.539005,0.52804,0.526132,
Transpose (First Receive),261.802,261,261.508,261.772,
Transpose (Finished Receive),261.803,261.001,261.509,261.773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.811,261.009,261.516,261.781,
1D FFT X-Direction,261.886,261.081,261.867,261.853,
Run complete,261.887,261.082,261.868,261.854,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.51311,0.522769,0.512584,0.51278,
Transpose (First Send),0.517225,0.526361,0.516224,0.516067,
Transpose (Packing),0.514335,0.523906,0.513666,0.513821,
Transpose (Start Local Transpose),0.527881,0.536714,0.526367,0.526598,
Transpose (Start Receive),0.537953,0.547274,0.536407,0.537115,
Transpose (First Receive),261.697,260.676,261.269,269.474,
Transpose (Finished Receive),261.699,260.677,261.27,269.475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.706,260.684,261.278,269.483,
1D FFT X-Direction,269.544,260.755,263.326,269.554,
Run complete,269.545,260.756,263.327,269.556,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.49066,0.49626,0.503347,0.510174,
Transpose (First Send),0.495179,0.500333,0.506925,0.513381,
Transpose (Packing),0.492033,0.497411,0.504405,0.511162,
Transpose (Start Local Transpose),0.507587,0.512482,0.517138,0.523863,
Transpose (Start Receive),0.518778,0.522611,0.526715,0.534138,
Transpose (First Receive),262.697,260.626,261.249,269.23,
Transpose (Finished Receive),262.698,260.627,261.25,269.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.705,260.634,261.257,269.239,
1D FFT X-Direction,269.299,260.707,265.864,269.313,
Run complete,269.3,260.708,265.865,269.315,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.511526,0.512373,0.503784,0.510807,
Transpose (First Send),0.515555,0.516053,0.507282,0.513973,
Transpose (Packing),0.512766,0.513458,0.50482,0.511862,
Transpose (Start Local Transpose),0.526326,0.526111,0.516833,0.524016,
Transpose (Start Receive),0.536572,0.53625,0.526688,0.534836,
Transpose (First Receive),262.003,260.847,261.418,269.61,
Transpose (Finished Receive),262.004,260.848,261.42,269.611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.012,260.856,261.427,269.619,
1D FFT X-Direction,269.678,260.927,263.523,269.694,
Run complete,269.68,260.928,263.524,269.695,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.51837,0.50618,0.510461,0.502841,
Transpose (First Send),0.522534,0.509795,0.513891,0.506147,
Transpose (Packing),0.519692,0.507321,0.511522,0.503919,
Transpose (Start Local Transpose),0.533856,0.519998,0.523447,0.516463,
Transpose (Start Receive),0.544113,0.529701,0.532925,0.526465,
Transpose (First Receive),262.984,260.513,261.259,269.156,
Transpose (Finished Receive),262.985,260.515,261.26,269.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.993,260.522,261.267,269.165,
1D FFT X-Direction,269.226,260.592,265.806,269.237,
Run complete,269.227,260.593,265.807,269.238,
