,0,1,2,3,
Transpose (First Send),23.4959,25.9976,23.5325,25.9754,
Transpose (Packing),38.4419,44.0558,38.4141,44.0529,
Transpose (Start Local Transpose),38.4433,44.0573,38.4154,44.0542,
Transpose (Start Receive),38.4568,44.0688,38.4293,44.0667,
Transpose (First Receive),452.821,468.83,452.805,473.629,
Transpose (Finished Receive),473.627,483.597,474.029,483.596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.219,491.651,488.722,496.186,
1D FFT X-Direction,529.008,537.256,535.802,541.499,
Run complete,529.014,537.26,535.806,541.503,

init,1296.34,1235.13,1232.15,1243.28,
2D FFT (Sync),0.029046,0.027842,0.026432,0.026739,
2D FFT Y-Z-Direction,16.0756,16.0658,16.0775,16.0811,
Transpose (First Send),23.4904,26.0132,23.5633,25.9899,
Transpose (Packing),38.433,44.0646,38.422,44.0736,
Transpose (Start Local Transpose),38.4347,44.0657,38.4233,44.0748,
Transpose (Start Receive),38.448,44.0773,38.4376,44.087,
Transpose (First Receive),452.986,468.5,452.977,473.691,
Transpose (Finished Receive),473.67,483.277,473.688,483.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),483.911,491.331,488.626,496.217,
1D FFT X-Direction,528.379,536.618,535.811,541.621,
Run complete,528.385,536.622,535.815,541.624,

init,1296.34,1235.13,1232.15,1243.28,
2D FFT (Sync),0.029907,0.029957,0.029561,0.025945,
2D FFT Y-Z-Direction,16.0755,16.0704,16.0727,16.0764,
Transpose (First Send),23.4931,26.0108,23.5507,25.9668,
Transpose (Packing),38.4364,44.1057,38.4162,44.0528,
Transpose (Start Local Transpose),38.4378,44.1069,38.4176,44.054,
Transpose (Start Receive),38.4509,44.1194,38.4318,44.0667,
Transpose (First Receive),452.437,469.016,452.433,473.186,
Transpose (Finished Receive),473.164,483.876,474.253,483.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.414,491.837,488.625,495.801,
1D FFT X-Direction,529.198,537.163,535.979,541.358,
Run complete,529.207,537.168,535.983,541.362,

init,1296.34,1235.13,1232.15,1243.28,
2D FFT (Sync),0.032535,0.029324,0.028534,0.026013,
2D FFT Y-Z-Direction,16.0747,16.0749,16.0726,16.0739,
Transpose (First Send),23.4955,26.0158,23.5274,25.9835,
Transpose (Packing),38.4286,44.0845,38.4226,44.0412,
Transpose (Start Local Transpose),38.4301,44.0857,38.4239,44.0426,
Transpose (Start Receive),38.4427,44.0973,38.4377,44.0543,
Transpose (First Receive),453.224,469.149,453.225,473.513,
Transpose (Finished Receive),473.477,483.614,474.144,483.609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.522,491.958,488.996,496.101,
1D FFT X-Direction,529.273,537.397,536.458,541.516,
Run complete,529.279,537.401,536.462,541.52,

init,1296.34,1235.13,1232.15,1243.28,
2D FFT (Sync),0.033934,0.028112,0.032567,0.027057,
2D FFT Y-Z-Direction,16.0715,16.0781,16.0876,16.0824,
Transpose (First Send),23.4952,26.0255,23.5523,25.999,
Transpose (Packing),38.4324,44.0863,38.4358,44.0661,
Transpose (Start Local Transpose),38.4339,44.0877,38.437,44.0674,
Transpose (Start Receive),38.4481,44.0992,38.4541,44.0793,
Transpose (First Receive),451.976,468.835,451.971,473.166,
Transpose (Finished Receive),473.156,483.658,473.658,483.653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.22,491.642,488.491,495.774,
1D FFT X-Direction,529.217,537.119,535.539,541.188,
Run complete,529.227,537.126,535.543,541.195,

init,1296.34,1235.13,1232.15,1243.28,
2D FFT (Sync),0.03138,0.027034,0.026817,0.02654,
2D FFT Y-Z-Direction,16.0773,16.0747,16.0778,16.0791,
Transpose (First Send),23.4974,26.0319,23.5422,25.9958,
Transpose (Packing),38.4342,44.095,38.4295,44.0758,
Transpose (Start Local Transpose),38.4358,44.0962,38.4314,44.077,
Transpose (Start Receive),38.45,44.1084,38.4454,44.0901,
Transpose (First Receive),452.888,469.248,452.882,473.56,
Transpose (Finished Receive),473.794,483.39,473.777,483.387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.617,492.026,488.727,496.128,
1D FFT X-Direction,529.399,537.526,536.008,541.37,
Run complete,529.404,537.533,536.013,541.374,

init,1296.34,1235.13,1232.15,1243.28,
2D FFT (Sync),0.027237,0.028081,0.026405,0.028495,
2D FFT Y-Z-Direction,16.0684,16.0676,16.0795,16.0814,
Transpose (First Send),23.489,26.0361,23.545,26.0004,
Transpose (Packing),38.4378,44.0974,38.4249,44.0778,
Transpose (Start Local Transpose),38.4394,44.0985,38.4261,44.079,
Transpose (Start Receive),38.4536,44.1102,38.4391,44.0918,
Transpose (First Receive),452.506,469.112,452.517,473.454,
Transpose (Finished Receive),473.544,483.882,474.079,483.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.484,491.922,488.63,496.053,
1D FFT X-Direction,529.234,537.4,536.122,541.499,
Run complete,529.246,537.404,536.127,541.503,

init,1296.34,1235.13,1232.15,1243.28,
2D FFT (Sync),0.043478,0.037282,0.028542,0.030485,
2D FFT Y-Z-Direction,16.0849,16.0834,16.081,16.0843,
Transpose (First Send),23.5105,26.0101,23.5374,25.99,
Transpose (Packing),38.4428,44.0835,38.4335,44.0654,
Transpose (Start Local Transpose),38.4444,44.0848,38.4352,44.0668,
Transpose (Start Receive),38.4626,44.1021,38.4484,44.0853,
Transpose (First Receive),453.293,468.721,453.29,473.592,
Transpose (Finished Receive),473.586,482.876,473.883,482.875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.104,491.512,488.652,496.111,
1D FFT X-Direction,529.045,536.677,535.863,541.63,
Run complete,529.05,536.68,535.867,541.633,

init,1296.34,1235.13,1232.15,1243.28,
2D FFT (Sync),0.032739,0.031294,0.029614,0.026239,
2D FFT Y-Z-Direction,16.0849,16.0702,16.08,16.084,
Transpose (First Send),23.501,25.9789,23.563,25.9754,
Transpose (Packing),38.4458,44.0484,38.4285,44.044,
Transpose (Start Local Transpose),38.4472,44.05,38.4297,44.0455,
Transpose (Start Receive),38.4601,44.0623,38.444,44.0586,
Transpose (First Receive),453.16,468.796,453.154,473.448,
Transpose (Finished Receive),473.42,483.171,473.925,483.166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.176,491.611,488.867,496.03,
1D FFT X-Direction,529.037,536.764,536.09,541.584,
Run complete,529.042,536.768,536.094,541.587,

init,1296.34,1235.13,1232.15,1243.28,
2D FFT (Sync),0.028932,0.028546,0.027433,0.028721,
2D FFT Y-Z-Direction,16.0727,16.0707,16.0756,16.0789,
Transpose (First Send),23.4913,26.0123,23.5506,25.9921,
Transpose (Packing),38.4355,44.0518,38.6168,44.0378,
Transpose (Start Local Transpose),38.4371,44.0529,38.6182,44.0391,
Transpose (Start Receive),38.452,44.0646,38.6336,44.0508,
Transpose (First Receive),453.198,468.061,453.196,473.621,
Transpose (Finished Receive),473.596,483.83,474.844,483.828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),483.459,491.264,488.843,496.261,
1D FFT X-Direction,528.283,536.794,535.927,541.655,
Run complete,528.289,536.801,535.931,541.659,

init,1296.34,1235.13,1232.15,1243.28,
2D FFT (Sync),0.030095,0.029477,0.027419,0.028395,
2D FFT Y-Z-Direction,16.0712,16.07,16.0769,16.0737,
Transpose (First Send),23.491,26.0178,23.5805,25.9603,
Transpose (Packing),38.4377,44.0786,38.4263,44.0325,
Transpose (Start Local Transpose),38.4391,44.0798,38.4276,44.0339,
Transpose (Start Receive),38.452,44.0912,38.442,44.0456,
Transpose (First Receive),452.487,468.269,452.493,472.835,
Transpose (Finished Receive),472.812,483.342,473.888,483.338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),483.668,491.1,488.656,495.427,
1D FFT X-Direction,528.646,536.23,536.244,540.826,
Run complete,528.651,536.234,536.248,540.829,

init,1296.34,1235.13,1232.15,1243.28,
2D FFT (Sync),0.02857,0.027321,0.030224,0.02639,
2D FFT Y-Z-Direction,16.0788,16.0714,16.0724,16.0784,
Transpose (First Send),23.4957,26.0123,23.5506,25.9635,
Transpose (Packing),38.4297,44.1069,38.4268,44.0506,
Transpose (Start Local Transpose),38.4313,44.1083,38.4281,44.0518,
Transpose (Start Receive),38.4459,44.1199,38.4421,44.0639,
Transpose (First Receive),452.743,468.794,452.74,473.415,
Transpose (Finished Receive),473.399,483.456,473.814,483.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.163,491.604,488.755,495.997,
1D FFT X-Direction,528.768,536.918,535.909,541.511,
Run complete,528.777,536.921,535.913,541.514,

init,1296.34,1235.13,1232.15,1243.28,
2D FFT (Sync),0.031491,0.030366,0.026753,0.027938,
2D FFT Y-Z-Direction,16.0806,16.0728,16.0784,16.0754,
Transpose (First Send),23.4968,26.0016,23.5417,25.9789,
Transpose (Packing),38.4372,44.0557,38.4235,44.0452,
Transpose (Start Local Transpose),38.4388,44.0569,38.4247,44.0467,
Transpose (Start Receive),38.4519,44.0689,38.4388,44.0588,
Transpose (First Receive),451.868,468.762,451.869,473.176,
Transpose (Finished Receive),473.152,483.234,473.348,483.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.136,491.571,488.398,495.776,
1D FFT X-Direction,528.941,537.039,535.952,540.971,
Run complete,528.946,537.043,535.959,540.975,

init,1296.34,1235.13,1232.15,1243.28,
2D FFT (Sync),0.0323,0.029245,0.02563,0.02564,
2D FFT Y-Z-Direction,16.0801,16.0679,16.0691,16.0737,
Transpose (First Send),23.5041,26.0113,23.5381,26.0099,
Transpose (Packing),38.445,44.0552,38.4136,44.0617,
Transpose (Start Local Transpose),38.4465,44.0564,38.4148,44.0632,
Transpose (Start Receive),38.4595,44.068,38.429,44.0748,
Transpose (First Receive),452.29,468.938,452.297,473.333,
Transpose (Finished Receive),473.304,483.547,473.649,483.543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.294,491.753,488.605,495.92,
1D FFT X-Direction,529.457,537.091,535.917,541.274,
Run complete,529.463,537.095,535.921,541.278,
