,0,1,2,3,
Transpose (Finished All2All),279.63,280.138,278.255,280.133,
Transpose (Unpacking),294.505,294.995,294.647,294.965,
1D FFT X-Direction,297.565,298.035,297.742,298.007,
Run complete,297.566,298.036,297.744,298.008,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.032092,0.030069,0.024626,0.024169,
2D FFT Y-Z-Direction,8.03993,8.03811,8.03304,8.04181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0225,26.7737,24.8905,25.5494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0242,26.7751,24.8919,25.5506,
Transpose (Finished All2All),281.05,280.968,277.485,281.043,
Transpose (Unpacking),295.906,295.855,293.869,295.883,
1D FFT X-Direction,298.939,298.891,296.97,298.934,
Run complete,298.94,298.892,296.972,298.936,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.028462,0.02322,0.024382,0.024468,
2D FFT Y-Z-Direction,8.04722,8.03598,8.03067,8.03508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0245,26.7354,24.8794,25.5482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0262,26.7366,24.8808,25.5493,
Transpose (Finished All2All),279.992,280.3,277.4,280.3,
Transpose (Unpacking),294.866,295.156,293.787,295.134,
1D FFT X-Direction,297.907,298.177,296.882,298.18,
Run complete,297.909,298.178,296.883,298.181,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.029505,0.023548,0.024591,0.024598,
2D FFT Y-Z-Direction,8.04028,8.04277,8.0327,8.0424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0255,26.7688,24.8788,25.5601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0272,26.77,24.8802,25.5613,
Transpose (Finished All2All),281.434,282.234,278.247,282.236,
Transpose (Unpacking),296.305,297.166,294.641,297.071,
1D FFT X-Direction,299.346,300.214,297.763,300.111,
Run complete,299.347,300.216,297.764,300.112,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.031583,0.031796,0.024259,0.024099,
2D FFT Y-Z-Direction,8.0419,8.03908,8.02748,8.03734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0253,27.1781,24.8583,25.5472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.027,27.1792,24.8598,25.5484,
Transpose (Finished All2All),279.072,279.941,276.965,279.939,
Transpose (Unpacking),293.945,294.794,293.351,294.772,
1D FFT X-Direction,296.985,297.819,296.446,297.814,
Run complete,296.986,297.82,296.447,297.815,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.027977,0.024062,0.025661,0.023288,
2D FFT Y-Z-Direction,8.03997,8.04075,8.03422,8.03967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0218,26.9398,24.8901,25.5385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0236,26.9409,24.8914,25.5396,
Transpose (Finished All2All),279.155,279.848,276.191,279.845,
Transpose (Unpacking),294.033,294.703,292.59,294.677,
1D FFT X-Direction,297.084,297.733,295.709,297.709,
Run complete,297.085,297.734,295.711,297.71,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.025096,0.023737,0.023835,0.023618,
2D FFT Y-Z-Direction,8.03973,8.04427,8.0301,8.03446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0276,27.6125,24.8708,25.5283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0291,27.6141,24.8722,25.5294,
Transpose (Finished All2All),278.738,279.895,276.229,279.893,
Transpose (Unpacking),293.626,294.751,292.624,294.725,
1D FFT X-Direction,296.67,297.781,295.733,297.776,
Run complete,296.671,297.783,295.735,297.777,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.033557,0.024323,0.023378,0.022962,
2D FFT Y-Z-Direction,8.04852,8.04052,8.03068,8.03496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0344,29.0038,24.8678,25.534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.036,29.0049,24.8695,25.5352,
Transpose (Finished All2All),277.464,279.84,277.018,279.837,
Transpose (Unpacking),292.34,294.699,293.421,294.79,
1D FFT X-Direction,295.39,297.736,296.513,297.848,
Run complete,295.391,297.737,296.514,297.849,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.02562,0.023275,0.030649,0.030723,
2D FFT Y-Z-Direction,8.04243,8.04144,8.03693,8.04262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0129,27.2858,24.901,25.5118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0145,27.2871,24.9022,25.5151,
Transpose (Finished All2All),280.053,280.937,277.553,280.921,
Transpose (Unpacking),294.928,295.811,293.946,295.761,
1D FFT X-Direction,297.965,298.852,297.053,298.789,
Run complete,297.966,298.853,297.054,298.79,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.033075,0.02323,0.024233,0.023569,
2D FFT Y-Z-Direction,8.04029,8.04042,8.03568,8.04005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0171,26.8474,24.8775,25.5666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0188,26.8487,24.8788,25.5677,
Transpose (Finished All2All),279.614,280.221,276.853,280.219,
Transpose (Unpacking),294.498,295.085,293.244,295.051,
1D FFT X-Direction,297.54,298.11,296.352,298.087,
Run complete,297.541,298.111,296.354,298.088,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.029716,0.023062,0.024465,0.022465,
2D FFT Y-Z-Direction,8.04234,8.03941,8.03049,8.03388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0246,27.1429,24.8764,25.5457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0261,27.144,24.8778,25.5469,
Transpose (Finished All2All),278.913,279.927,275.977,279.923,
Transpose (Unpacking),293.797,294.79,292.367,294.758,
1D FFT X-Direction,296.829,297.827,295.469,297.802,
Run complete,296.831,297.828,295.47,297.803,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.026841,0.023025,0.024718,0.022517,
2D FFT Y-Z-Direction,8.04545,8.03999,8.03327,8.03816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0269,27.1719,24.8654,25.5595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0284,27.173,24.8669,25.5607,
Transpose (Finished All2All),279.86,280.117,276.197,280.115,
Transpose (Unpacking),294.746,294.972,292.587,294.947,
1D FFT X-Direction,297.789,297.993,295.686,297.988,
Run complete,297.791,297.994,295.688,297.989,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.024987,0.024057,0.024118,0.022954,
2D FFT Y-Z-Direction,8.04128,8.0375,8.03189,8.03556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0268,26.9566,24.8671,25.5471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0284,26.9577,24.8687,25.5482,
Transpose (Finished All2All),279.583,280.078,276.97,280.075,
Transpose (Unpacking),294.462,294.938,293.355,294.907,
1D FFT X-Direction,297.506,297.965,296.458,297.946,
Run complete,297.507,297.966,296.459,297.947,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.031034,0.024391,0.027858,0.022427,
2D FFT Y-Z-Direction,8.04083,8.03891,8.02703,8.03693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0225,26.9169,24.8811,25.5374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.024,26.9181,24.8825,25.5385,
Transpose (Finished All2All),279.126,279.837,276.605,279.835,
Transpose (Unpacking),293.995,294.69,292.995,294.672,
1D FFT X-Direction,297.034,297.715,296.118,297.707,
Run complete,297.035,297.717,296.119,297.708,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.025159,0.024614,0.024298,0.024047,
2D FFT Y-Z-Direction,8.04007,8.04142,8.0298,8.03805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0304,27.9045,24.8756,25.5618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.032,27.9056,24.8768,25.563,
Transpose (Finished All2All),279.5,280.679,277.752,280.683,
Transpose (Unpacking),294.37,295.533,294.145,295.523,
1D FFT X-Direction,297.412,298.561,297.26,298.571,
Run complete,297.414,298.562,297.262,298.572,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.025301,0.025688,0.02387,0.02355,
2D FFT Y-Z-Direction,8.04131,8.03969,8.03842,8.03651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0268,28.2623,24.8912,25.5432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0284,28.2637,24.8926,25.5443,
Transpose (Finished All2All),278.564,280.266,276.592,280.264,
Transpose (Unpacking),293.436,295.112,292.982,295.096,
1D FFT X-Direction,296.478,298.135,296.09,298.138,
Run complete,296.479,298.136,296.091,298.139,

init,814.327,818.704,540.547,773.924,
2D FFT (Sync),0.025532,0.025106,0.024931,0.023444,
2D FFT Y-Z-Direction,8.035,8.04074,8.03046,8.03434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0198,28.2471,24.8668,25.5625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0212,28.2483,24.8682,25.5636,
Transpose (Finished All2All),278.187,280.028,276.643,280.026,
Transpose (Unpacking),293.057,294.875,293.027,294.858,
1D FFT X-Direction,296.104,297.911,296.121,297.898,
Run complete,296.105,297.912,296.122,297.899,
