,0,1,2,3,
Transpose (Packing),21.2899,20.8949,22.7735,24.2158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2921,20.896,22.7745,24.217,
Transpose (Finished All2All),59.8699,59.8359,61.3058,61.3049,
Transpose (Unpacking),61.3168,61.2737,62.7346,62.756,
1D FFT X-Direction,62.8107,62.7845,64.2411,64.3393,
Run complete,62.8119,62.7857,64.2423,64.3405,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3545,20.5151,22.5766,23.8612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3557,20.5162,22.5778,23.8624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.357,20.5173,22.5789,23.8635,
Transpose (Finished All2All),59.7744,59.78,60.6989,60.6983,
Transpose (Unpacking),61.2207,61.2218,62.127,62.1492,
1D FFT X-Direction,62.7175,62.7265,63.6344,63.7259,
Run complete,62.7187,62.7277,63.6355,63.7272,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1886,20.9206,22.6754,24.0351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1898,20.9217,22.6764,24.0363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.1911,20.9229,22.6776,24.0374,
Transpose (Finished All2All),59.6301,59.6565,61.2295,61.2236,
Transpose (Unpacking),61.0784,61.1103,62.6839,62.6756,
1D FFT X-Direction,62.5805,62.621,64.2087,64.2595,
Run complete,62.5817,62.6222,64.2099,64.2607,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4951,20.8175,22.8334,24.0492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4963,20.8186,22.8347,24.0504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4975,20.8197,22.8357,24.0515,
Transpose (Finished All2All),59.9277,59.8667,61.0545,61.0551,
Transpose (Unpacking),61.3792,61.304,62.4862,62.5096,
1D FFT X-Direction,62.8798,62.8146,63.9955,64.0843,
Run complete,62.8811,62.8158,63.9967,64.0856,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6202,20.1554,22.928,24.0683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.6214,20.1566,22.9291,24.0705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.6226,20.1576,22.9302,24.0728,
Transpose (Finished All2All),60.1018,60.0618,61.1325,61.1316,
Transpose (Unpacking),61.5486,61.5108,62.5611,62.5967,
1D FFT X-Direction,63.0511,63.0303,64.0627,64.1806,
Run complete,63.0523,63.0315,64.064,64.1818,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6579,20.8892,22.4687,24.3375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.6592,20.8903,22.4698,24.3387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.6605,20.8913,22.4709,24.3399,
Transpose (Finished All2All),58.704,58.3253,56.7866,58.6988,
Transpose (Unpacking),60.1512,59.7733,58.2225,60.1496,
1D FFT X-Direction,61.6521,61.2798,59.7332,61.726,
Run complete,61.6533,61.281,59.7343,61.7273,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3153,20.7128,22.6769,23.9381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3166,20.7139,22.678,23.9393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.3178,20.715,22.6791,23.9404,
Transpose (Finished All2All),59.7828,59.8451,61.1629,61.162,
Transpose (Unpacking),61.2266,61.29,62.5906,62.6132,
1D FFT X-Direction,62.7273,62.8006,64.1036,64.1828,
Run complete,62.7286,62.8019,64.1048,64.184,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.472,20.6129,22.0723,24.0527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4733,20.6141,22.0734,24.0538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4746,20.6152,22.0745,24.055,
Transpose (Finished All2All),59.2965,59.3529,59.5492,59.5485,
Transpose (Unpacking),60.7463,60.7997,60.9832,60.9998,
1D FFT X-Direction,62.2571,62.3141,62.489,62.5721,
Run complete,62.2583,62.3153,62.4902,62.5734,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9021,20.9237,22.578,24.0272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9034,20.9248,22.5791,24.0284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9046,20.9259,22.5803,24.0294,
Transpose (Finished All2All),59.4899,59.517,61.1891,61.1883,
Transpose (Unpacking),60.9338,60.9554,62.6182,62.6425,
1D FFT X-Direction,62.4337,62.4646,64.1277,64.2157,
Run complete,62.4349,62.4658,64.1289,64.2169,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6566,20.8612,22.673,24.1418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.6579,20.8623,22.6741,24.1429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.6591,20.8635,22.6752,24.144,
Transpose (Finished All2All),59.9347,59.9041,60.7704,60.7699,
Transpose (Unpacking),61.3794,61.3408,62.1998,62.212,
1D FFT X-Direction,62.8843,62.8527,63.703,63.7873,
Run complete,62.8855,62.8539,63.7042,63.7885,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4654,20.8658,22.5719,24.0551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4667,20.867,22.5731,24.0564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.468,20.8681,22.5741,24.0575,
Transpose (Finished All2All),59.6501,59.7169,60.6548,60.6587,
Transpose (Unpacking),61.0932,61.1588,62.0866,62.1185,
1D FFT X-Direction,62.5923,62.6708,63.5997,63.7012,
Run complete,62.5935,62.6721,63.6009,63.7025,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9124,20.9493,22.6921,24.3525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9137,20.9505,22.6932,24.3537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.915,20.9516,22.6943,24.3549,
Transpose (Finished All2All),59.7168,59.6986,60.6727,60.6719,
Transpose (Unpacking),61.1624,61.1384,62.1011,62.1259,
1D FFT X-Direction,62.6597,62.6494,63.6121,63.696,
Run complete,62.661,62.6506,63.6132,63.6972,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6623,20.9749,22.5453,23.8204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.6638,20.976,22.5464,23.8215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.6652,20.9771,22.5476,23.8227,
Transpose (Finished All2All),60.0836,60.0212,60.3035,60.3028,
Transpose (Unpacking),61.5314,61.4678,61.7295,61.7502,
1D FFT X-Direction,63.0251,62.9849,63.2454,63.3244,
Run complete,63.0263,62.9861,63.2466,63.3256,
