,0,1,2,3,
Transpose (Start Receive),0.29098,0.275116,0.269108,0.274465,
Transpose (First Receive),1.22522,1.06856,1.00299,1.00772,
Transpose (Finished Receive),1.25245,1.21598,1.16357,1.17618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3227,1.25343,1.20102,1.21409,
1D FFT X-Direction,1.35215,1.28061,1.22748,1.24024,
Run complete,1.35804,1.28456,1.23118,1.24373,

init,289.803,299.316,280.95,280.082,
2D FFT (Sync),0.018523,0.012351,0.014138,0.012241,
2D FFT Y-Z-Direction,0.047586,0.040857,0.042629,0.040738,
Transpose (First Send),0.269253,0.26027,0.250464,0.258026,
Transpose (Packing),0.266241,0.258239,0.248189,0.256101,
Transpose (Start Local Transpose),0.278094,0.266989,0.257617,0.2651,
Transpose (Start Receive),0.289551,0.276652,0.267388,0.274826,
Transpose (First Receive),1.18972,1.04906,1.04202,1.04234,
Transpose (Finished Receive),1.22821,1.14914,1.15445,1.17335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28681,1.18671,1.19234,1.21032,
1D FFT X-Direction,1.31619,1.21387,1.21983,1.23746,
Run complete,1.32259,1.21925,1.22333,1.24083,

init,289.803,299.316,280.95,280.082,
2D FFT (Sync),0.018923,0.012275,0.014161,0.01179,
2D FFT Y-Z-Direction,0.046318,0.040922,0.042394,0.042006,
Transpose (First Send),0.286404,0.276856,0.249237,0.258181,
Transpose (Packing),0.283345,0.274729,0.246826,0.256226,
Transpose (Start Local Transpose),0.295244,0.284182,0.25662,0.265327,
Transpose (Start Receive),0.306598,0.293259,0.266707,0.275592,
Transpose (First Receive),1.23258,1.09346,1.00483,0.999851,
Transpose (Finished Receive),1.28626,1.26089,1.20202,1.18398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33182,1.30081,1.23992,1.22217,
1D FFT X-Direction,1.36106,1.32763,1.26651,1.24993,
Run complete,1.36739,1.33116,1.2699,1.25349,

init,289.803,299.316,280.95,280.082,
2D FFT (Sync),0.018657,0.012119,0.016251,0.012224,
2D FFT Y-Z-Direction,0.047463,0.041639,0.04349,0.041602,
Transpose (First Send),0.268916,0.260927,0.250365,0.257927,
Transpose (Packing),0.265954,0.258861,0.248082,0.25612,
Transpose (Start Local Transpose),0.277899,0.26738,0.257941,0.264993,
Transpose (Start Receive),0.289433,0.276778,0.268036,0.27458,
Transpose (First Receive),1.20147,1.07991,1.03844,1.03012,
Transpose (Finished Receive),1.2297,1.19484,1.15616,1.15805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29884,1.23203,1.19438,1.19563,
1D FFT X-Direction,1.32964,1.2594,1.22079,1.22203,
Run complete,1.33684,1.26447,1.2253,1.22915,

init,289.803,299.316,280.95,280.082,
2D FFT (Sync),0.018548,0.012218,0.015431,0.01255,
2D FFT Y-Z-Direction,0.047349,0.040581,0.043758,0.040902,
Transpose (First Send),0.273035,0.259562,0.251775,0.256265,
Transpose (Packing),0.269994,0.257578,0.24945,0.254352,
Transpose (Start Local Transpose),0.282172,0.266605,0.258921,0.263303,
Transpose (Start Receive),0.293408,0.276147,0.268805,0.272815,
Transpose (First Receive),1.17449,1.06242,0.991805,0.981352,
Transpose (Finished Receive),1.23234,1.22503,1.13457,1.15206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27848,1.26256,1.1719,1.18954,
1D FFT X-Direction,1.30816,1.29007,1.1988,1.21552,
Run complete,1.31504,1.2936,1.20466,1.21896,

init,289.803,299.316,280.95,280.082,
2D FFT (Sync),0.018584,0.01305,0.01407,0.011992,
2D FFT Y-Z-Direction,0.047049,0.041975,0.042651,0.040483,
Transpose (First Send),0.27271,0.267061,0.252652,0.255502,
Transpose (Packing),0.269728,0.264911,0.250363,0.253478,
Transpose (Start Local Transpose),0.281387,0.274223,0.2597,0.262443,
Transpose (Start Receive),0.292805,0.28374,0.269333,0.271771,
Transpose (First Receive),1.22906,1.1049,1.03699,1.01684,
Transpose (Finished Receive),1.25258,1.1971,1.19027,1.17781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32777,1.23543,1.22723,1.21482,
1D FFT X-Direction,1.35741,1.2627,1.25444,1.24189,
Run complete,1.3638,1.26632,1.2598,1.24545,

init,289.803,299.316,280.95,280.082,
2D FFT (Sync),0.018843,0.011745,0.014421,0.011951,
2D FFT Y-Z-Direction,0.048377,0.041262,0.042746,0.041172,
Transpose (First Send),0.281229,0.270797,0.252505,0.254654,
Transpose (Packing),0.278157,0.268764,0.250232,0.25279,
Transpose (Start Local Transpose),0.290256,0.277889,0.260555,0.262384,
Transpose (Start Receive),0.301757,0.287263,0.270641,0.272202,
Transpose (First Receive),1.17805,1.05945,0.98358,1.00481,
Transpose (Finished Receive),1.25579,1.21413,1.19235,1.13803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31149,1.25211,1.23009,1.17507,
1D FFT X-Direction,1.34071,1.28006,1.2572,1.20187,
Run complete,1.34726,1.28384,1.2607,1.20546,

init,289.803,299.316,280.95,280.082,
2D FFT (Sync),0.018392,0.012232,0.014953,0.012076,
2D FFT Y-Z-Direction,0.046495,0.041141,0.043721,0.04054,
Transpose (First Send),0.269018,0.260921,0.264073,0.265027,
Transpose (Packing),0.266079,0.258903,0.261673,0.263171,
Transpose (Start Local Transpose),0.278055,0.267618,0.271204,0.272315,
Transpose (Start Receive),0.289606,0.27694,0.281233,0.282008,
Transpose (First Receive),1.20349,1.07241,1.04968,1.04977,
Transpose (Finished Receive),1.23316,1.17814,1.18589,1.15906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30254,1.2163,1.22311,1.19631,
1D FFT X-Direction,1.33138,1.24378,1.2498,1.22305,
Run complete,1.33793,1.24818,1.25318,1.22645,

init,289.803,299.316,280.95,280.082,
2D FFT (Sync),0.019828,0.011714,0.014425,0.012254,
2D FFT Y-Z-Direction,0.047203,0.040449,0.043643,0.041393,
Transpose (First Send),0.265821,0.263376,0.252037,0.258019,
Transpose (Packing),0.262876,0.261315,0.249615,0.256107,
Transpose (Start Local Transpose),0.275667,0.26986,0.259138,0.264945,
Transpose (Start Receive),0.287186,0.279623,0.268874,0.274095,
Transpose (First Receive),1.22337,1.09258,1.00929,1.01245,
Transpose (Finished Receive),1.26373,1.25536,1.17971,1.17079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32555,1.29345,1.21673,1.20849,
1D FFT X-Direction,1.35472,1.32104,1.24279,1.23578,
Run complete,1.36198,1.32458,1.24666,1.23945,
