,0,1,2,3,
2D FFT Y-Z-Direction,3.86197,3.87044,3.89562,3.85895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.86338,3.87154,3.89694,3.86013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.86458,3.87274,3.8981,3.86121,
Transpose (Finished All2All),683.176,682.271,683.173,679.819,
Transpose (Unpacking),683.178,682.273,683.174,679.823,
1D FFT X-Direction,683.377,682.475,683.378,680.043,
Run complete,683.378,682.477,683.379,680.044,

init,330.252,312.33,284.709,289.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87044,3.84007,3.85551,3.87299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.87197,3.84117,3.85676,3.87415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.87321,3.8423,3.85784,3.87532,
Transpose (Finished All2All),683.768,682.401,683.76,680.474,
Transpose (Unpacking),683.77,682.403,683.762,680.476,
1D FFT X-Direction,683.972,682.608,683.966,680.677,
Run complete,683.973,682.609,683.967,680.678,

init,330.252,312.33,284.709,289.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87242,3.84027,3.89538,3.87252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.8739,3.84136,3.89652,3.8737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.87515,3.84244,3.8977,3.87483,
Transpose (Finished All2All),683.847,682.049,683.846,679.294,
Transpose (Unpacking),683.849,682.05,683.847,679.295,
1D FFT X-Direction,684.049,682.254,684.053,679.496,
Run complete,684.05,682.255,684.055,679.497,

init,330.252,312.33,284.709,289.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83514,3.85282,3.8592,3.84516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.83674,3.8539,3.86046,3.84637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.838,3.85506,3.86166,3.84748,
Transpose (Finished All2All),683.574,682.315,683.579,679.03,
Transpose (Unpacking),683.576,682.317,683.581,679.031,
1D FFT X-Direction,683.777,682.517,683.789,679.232,
Run complete,683.778,682.518,683.79,679.234,
