,0,1,2,3,
init,1315.37,1150.77,900.698,1265.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.0692,89.288,91.3345,91.3209,
Transpose (First Send),121.826,126.689,121.047,128.601,
Transpose (Packing),121.822,126.686,121.042,128.596,
Transpose (Start Local Transpose),121.838,126.699,121.058,128.612,
Transpose (Start Receive),121.852,126.712,121.073,128.625,
Transpose (First Receive),540.655,552.564,540.651,557.79,
Transpose (Finished Receive),564.474,567.699,557.758,567.694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),572.052,575.154,567.656,580.33,
1D FFT X-Direction,606.933,609.903,602.725,616.972,
Run complete,606.945,609.907,602.73,616.978,

init,1315.37,1150.77,900.698,1265.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.008,87.6199,91.5893,91.7252,
Transpose (First Send),120.773,125.05,121.29,128.963,
Transpose (Packing),120.766,125.046,121.286,128.959,
Transpose (Start Local Transpose),120.79,125.059,121.301,128.975,
Transpose (Start Receive),120.811,125.071,121.314,128.987,
Transpose (First Receive),541.287,549.918,541.272,558.872,
Transpose (Finished Receive),564.669,567.193,558.871,567.188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),572.146,574.637,566.54,581.352,
1D FFT X-Direction,607.036,609.545,601.822,617.832,
Run complete,607.048,609.549,601.827,617.836,

init,1315.37,1150.77,900.698,1265.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.9574,89.3262,91.2298,92.0605,
Transpose (First Send),121.718,126.707,120.948,129.162,
Transpose (Packing),121.713,126.704,120.943,129.158,
Transpose (Start Local Transpose),121.73,126.716,120.96,129.173,
Transpose (Start Receive),121.744,126.728,120.976,129.186,
Transpose (First Receive),540.079,551.122,540.105,559.04,
Transpose (Finished Receive),564.581,567.67,559.024,567.669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),572.094,575.112,567.413,581.508,
1D FFT X-Direction,607.172,610.045,602.576,617.99,
Run complete,607.182,610.048,602.581,617.994,

init,1315.37,1150.77,900.698,1265.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.0182,89.1532,90.9316,91.8971,
Transpose (First Send),120.919,126.552,120.654,128.931,
Transpose (Packing),120.914,126.541,120.647,128.926,
Transpose (Start Local Transpose),120.931,126.564,120.667,128.941,
Transpose (Start Receive),120.944,126.579,120.688,128.956,
Transpose (First Receive),537.266,550.773,537.261,557.733,
Transpose (Finished Receive),563.299,566.966,557.703,566.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),570.836,574.403,566.269,580.211,
1D FFT X-Direction,605.921,609.254,601.337,616.71,
Run complete,605.932,609.258,601.342,616.714,

init,1315.37,1150.77,900.698,1265.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.7219,89.7498,90.6215,91.9012,
Transpose (First Send),121.473,127.136,120.334,128.837,
Transpose (Packing),121.469,127.132,120.329,128.816,
Transpose (Start Local Transpose),121.485,127.145,120.346,128.857,
Transpose (Start Receive),121.5,127.158,120.361,128.879,
Transpose (First Receive),538.525,552.371,538.518,557.946,
Transpose (Finished Receive),564.082,567.782,557.946,567.779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),571.649,575.221,567.44,580.534,
1D FFT X-Direction,606.835,610.011,602.715,616.959,
Run complete,606.845,610.015,602.723,616.962,

init,1315.37,1150.77,900.698,1265.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.2479,89.4746,92.04,90.1464,
Transpose (First Send),121.005,126.901,121.745,127.358,
Transpose (Packing),121,126.896,121.741,127.354,
Transpose (Start Local Transpose),121.019,126.911,121.756,127.368,
Transpose (Start Receive),121.034,126.924,121.77,127.38,
Transpose (First Receive),541.245,552.838,541.23,555.76,
Transpose (Finished Receive),563.713,566.422,555.746,566.419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),571.276,575.428,567.974,578.638,
1D FFT X-Direction,606.125,610.335,603.139,615.006,
Run complete,606.133,610.339,603.144,615.01,

init,1315.37,1150.77,900.698,1265.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.4534,89.1574,90.7302,92.2798,
Transpose (First Send),122.215,126.595,120.423,129.144,
Transpose (Packing),122.21,126.591,120.418,129.14,
Transpose (Start Local Transpose),122.226,126.604,120.436,129.155,
Transpose (Start Receive),122.24,126.616,120.451,129.169,
Transpose (First Receive),541.803,552.106,541.792,558.222,
Transpose (Finished Receive),564.745,567.416,558.222,567.413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),572.291,574.854,567.494,580.74,
1D FFT X-Direction,606.971,609.665,602.917,617.336,
Run complete,606.98,609.67,602.922,617.34,

init,1315.37,1150.77,900.698,1265.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.0673,89.9019,91.9136,91.3166,
Transpose (First Send),121.821,127.297,121.627,128.564,
Transpose (Packing),121.817,127.292,121.622,128.559,
Transpose (Start Local Transpose),121.833,127.306,121.64,128.576,
Transpose (Start Receive),121.848,127.319,121.655,128.592,
Transpose (First Receive),539.307,553.029,539.307,557.617,
Transpose (Finished Receive),563.559,567.554,557.617,567.549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),571.161,575.644,568.133,580.168,
1D FFT X-Direction,606.163,610.528,603.1,616.506,
Run complete,606.172,610.532,603.105,616.51,

init,1315.37,1150.77,900.698,1265.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.5362,89.6549,90.4702,92.0735,
Transpose (First Send),121.292,127.058,120.174,128.919,
Transpose (Packing),121.287,127.054,120.169,128.915,
Transpose (Start Local Transpose),121.304,127.067,120.186,128.931,
Transpose (Start Receive),121.318,127.08,120.202,128.946,
Transpose (First Receive),538.094,552.057,538.092,557.339,
Transpose (Finished Receive),564.068,567.739,557.309,567.736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),571.625,575.18,567.122,579.87,
1D FFT X-Direction,606.755,609.744,602.454,616.373,
Run complete,606.763,609.748,602.458,616.377,

init,1315.37,1150.77,900.698,1265.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.9385,87.5523,91.2222,92.1708,
Transpose (First Send),120.697,125.006,121.083,129.145,
Transpose (Packing),120.691,125.002,121.072,129.141,
Transpose (Start Local Transpose),120.709,125.015,121.096,129.155,
Transpose (Start Receive),120.725,125.028,121.112,129.168,
Transpose (First Receive),540.986,549.858,540.976,558.166,
Transpose (Finished Receive),565.42,567.164,558.147,567.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),572.887,574.604,565.799,580.634,
1D FFT X-Direction,607.909,609.352,600.978,616.956,
Run complete,607.918,609.356,600.982,616.96,

init,1315.37,1150.77,900.698,1265.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.9946,89.4644,91.3207,90.4651,
Transpose (First Send),121.757,126.879,121.038,127.7,
Transpose (Packing),121.753,126.874,121.033,127.696,
Transpose (Start Local Transpose),121.768,126.888,121.051,127.71,
Transpose (Start Receive),121.782,126.902,121.066,127.723,
Transpose (First Receive),539.58,552.104,539.566,558.761,
Transpose (Finished Receive),564.067,567.548,558.693,567.546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),571.638,574.987,567.555,581.255,
1D FFT X-Direction,606.469,609.78,603.008,617.673,
Run complete,606.479,609.783,603.013,617.677,

init,1315.37,1150.77,900.698,1265.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.8768,89.724,90.3731,91.2794,
Transpose (First Send),121.634,127.117,120.09,128.291,
Transpose (Packing),121.629,127.113,120.085,128.286,
Transpose (Start Local Transpose),121.645,127.127,120.102,128.301,
Transpose (Start Receive),121.659,127.141,120.118,128.315,
Transpose (First Receive),539.115,552.734,539.109,557.714,
Transpose (Finished Receive),562.957,567.064,557.663,567.061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),570.567,575.375,567.984,580.238,
1D FFT X-Direction,605.348,610.089,602.971,616.763,
Run complete,605.358,610.093,602.976,616.767,

init,1315.37,1150.77,900.698,1265.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.2194,89.3504,92.1045,92.087,
Transpose (First Send),121.969,126.75,121.814,129.406,
Transpose (Packing),121.965,126.731,121.809,129.402,
Transpose (Start Local Transpose),121.981,126.769,121.826,129.417,
Transpose (Start Receive),121.995,126.789,121.842,129.43,
Transpose (First Receive),539.97,551.748,539.952,558.522,
Transpose (Finished Receive),564.681,567.722,558.522,567.719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),572.21,575.169,567.033,581.017,
1D FFT X-Direction,607.255,609.906,602.325,617.52,
Run complete,607.266,609.91,602.33,617.524,
