,0,1,2,3,
init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.8134,89.4396,92.7057,91.6619,
Transpose (First Send),121.523,127.419,122.547,128.862,
Transpose (Packing),121.517,127.415,122.541,128.851,
Transpose (Start Local Transpose),121.536,127.43,122.558,128.874,
Transpose (Start Receive),121.558,127.443,122.573,128.89,
Transpose (First Receive),563.302,569.24,560.688,569.239,
Transpose (Finished Receive),563.305,569.241,560.69,569.241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.808,603.266,594.746,596.731,
1D FFT X-Direction,626.577,639.135,630.819,632.164,
Run complete,626.587,639.139,630.824,632.168,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.7451,90.45,93.1022,90.918,
Transpose (First Send),120.448,127.895,122.786,128.122,
Transpose (Packing),120.443,127.89,122.769,128.118,
Transpose (Start Local Transpose),120.461,127.905,122.798,128.132,
Transpose (Start Receive),120.477,127.918,122.817,128.146,
Transpose (First Receive),562.119,568.518,559.621,568.518,
Transpose (Finished Receive),562.121,568.519,559.623,568.519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),589.644,602.53,593.651,596.012,
1D FFT X-Direction,625.339,638.318,629.484,631.401,
Run complete,625.347,638.326,629.49,631.406,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.9488,90.8303,93.5662,91.9404,
Transpose (First Send),121.645,128.225,123.249,129.146,
Transpose (Packing),121.64,128.221,123.245,129.142,
Transpose (Start Local Transpose),121.659,128.235,123.261,129.157,
Transpose (Start Receive),121.676,128.249,123.275,129.171,
Transpose (First Receive),562.962,569.093,560.032,569.094,
Transpose (Finished Receive),562.964,569.095,560.035,569.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.467,603.098,594.086,596.493,
1D FFT X-Direction,626.328,639,630.077,631.673,
Run complete,626.337,639.004,630.082,631.68,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.2649,87.7317,93.1405,91.9704,
Transpose (First Send),121.965,125.19,122.826,129.18,
Transpose (Packing),121.96,125.186,122.821,129.175,
Transpose (Start Local Transpose),121.978,125.199,122.838,129.189,
Transpose (Start Receive),121.994,125.211,122.851,129.202,
Transpose (First Receive),564.923,569.584,559.948,569.58,
Transpose (Finished Receive),564.926,569.587,559.95,569.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),592.453,603.619,594.001,597.062,
1D FFT X-Direction,628.262,639.434,630.086,632.428,
Run complete,628.27,639.439,630.091,632.432,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.0386,90.5938,93.0821,91.471,
Transpose (First Send),120.759,128.003,122.754,128.678,
Transpose (Packing),120.753,127.996,122.745,128.674,
Transpose (Start Local Transpose),120.772,128.015,122.767,128.688,
Transpose (Start Receive),120.789,128.034,122.782,128.702,
Transpose (First Receive),562.82,569.119,559.536,569.123,
Transpose (Finished Receive),562.823,569.121,559.538,569.125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.331,603.141,593.571,596.606,
1D FFT X-Direction,625.632,638.633,629.367,631.924,
Run complete,625.643,638.637,629.373,631.928,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.0556,90.3978,92.2558,89.7628,
Transpose (First Send),121.755,127.806,121.949,126.972,
Transpose (Packing),121.75,127.801,121.943,126.968,
Transpose (Start Local Transpose),121.768,127.816,121.96,126.981,
Transpose (Start Receive),121.784,127.829,121.974,126.994,
Transpose (First Receive),560.085,567.351,559.647,567.35,
Transpose (Finished Receive),560.089,567.353,559.651,567.352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),587.612,601.355,593.641,594.828,
1D FFT X-Direction,623.477,637.002,629.485,630.3,
Run complete,623.484,637.007,629.491,630.304,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.3996,90.6878,92.6041,91.9752,
Transpose (First Send),122.091,128.141,122.389,129.201,
Transpose (Packing),122.086,128.137,122.384,129.197,
Transpose (Start Local Transpose),122.103,128.152,122.4,129.212,
Transpose (Start Receive),122.12,128.165,122.414,129.227,
Transpose (First Receive),563.016,569.87,559.622,569.88,
Transpose (Finished Receive),563.018,569.872,559.625,569.884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.538,603.895,593.68,597.315,
1D FFT X-Direction,626.111,639.505,629.716,632.757,
Run complete,626.118,639.509,629.722,632.761,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.2607,89.7053,92.8242,90.3694,
Transpose (First Send),121.952,131.77,122.513,127.572,
Transpose (Packing),121.947,131.765,122.508,127.567,
Transpose (Start Local Transpose),121.965,131.781,122.524,127.583,
Transpose (Start Receive),121.981,131.796,122.538,127.607,
Transpose (First Receive),564.317,570.72,563.648,570.719,
Transpose (Finished Receive),564.319,570.721,563.653,570.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),591.841,604.766,597.699,598.208,
1D FFT X-Direction,627.59,640.648,633.718,633.663,
Run complete,627.597,640.652,633.722,633.669,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.164,90.2465,92.9628,91.8569,
Transpose (First Send),121.913,127.691,122.717,129.021,
Transpose (Packing),121.907,127.682,122.712,129.017,
Transpose (Start Local Transpose),121.926,127.704,122.728,129.031,
Transpose (Start Receive),121.942,127.716,122.742,129.044,
Transpose (First Receive),563.069,569.26,559.974,569.261,
Transpose (Finished Receive),563.072,569.262,559.977,569.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.576,603.301,594.028,596.758,
1D FFT X-Direction,626.479,639.075,630.063,631.999,
Run complete,626.486,639.079,630.068,632.003,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.1497,90.3084,92.9382,91.4669,
Transpose (First Send),120.85,128.309,122.603,128.668,
Transpose (Packing),120.845,128.305,122.599,128.664,
Transpose (Start Local Transpose),120.863,128.319,122.615,128.679,
Transpose (Start Receive),120.878,128.332,122.629,128.693,
Transpose (First Receive),561.806,568.915,560.066,568.915,
Transpose (Finished Receive),561.809,568.916,560.069,568.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),589.332,602.927,594.16,596.397,
1D FFT X-Direction,624.776,638.634,630.284,631.634,
Run complete,624.783,638.638,630.29,631.638,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.2326,89.6996,92.1233,91.9601,
Transpose (First Send),121.922,127.119,121.821,129.169,
Transpose (Packing),121.917,127.115,121.816,129.163,
Transpose (Start Local Transpose),121.933,127.128,121.834,129.179,
Transpose (Start Receive),121.948,127.141,121.85,129.194,
Transpose (First Receive),563.164,569.157,559.578,569.157,
Transpose (Finished Receive),563.167,569.159,559.581,569.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.673,603.169,593.683,596.649,
1D FFT X-Direction,626.266,638.877,629.626,632.05,
Run complete,626.274,638.882,629.632,632.058,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.5141,88.2429,92.5427,91.0633,
Transpose (First Send),120.213,125.686,122.211,128.269,
Transpose (Packing),120.208,125.681,122.206,128.265,
Transpose (Start Local Transpose),120.226,125.696,122.223,128.278,
Transpose (Start Receive),120.241,125.709,122.238,128.291,
Transpose (First Receive),565.845,570.797,564.784,570.795,
Transpose (Finished Receive),565.849,570.798,564.787,570.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),593.397,604.811,598.869,598.28,
1D FFT X-Direction,628.879,640.697,634.668,633.646,
Run complete,628.887,640.704,634.672,633.652,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.539,90.0106,93.4622,89.0057,
Transpose (First Send),121.254,127.412,123.183,126.222,
Transpose (Packing),121.248,127.408,123.177,126.218,
Transpose (Start Local Transpose),121.266,127.422,123.196,126.231,
Transpose (Start Receive),121.288,127.435,123.215,126.244,
Transpose (First Receive),561.557,567.509,559.786,567.508,
Transpose (Finished Receive),561.562,567.511,559.789,567.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),589.056,601.517,593.815,594.999,
1D FFT X-Direction,624.748,637.299,629.459,630.439,
Run complete,624.76,637.304,629.469,630.443,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.8922,89.8808,92.9169,92.0311,
Transpose (First Send),121.591,127.285,122.613,129.34,
Transpose (Packing),121.585,127.28,122.608,129.329,
Transpose (Start Local Transpose),121.604,127.295,122.624,129.353,
Transpose (Start Receive),121.62,127.308,122.637,129.369,
Transpose (First Receive),563.962,569.819,562.158,569.819,
Transpose (Finished Receive),563.964,569.821,562.161,569.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),591.484,603.842,596.143,597.296,
1D FFT X-Direction,627.417,639.583,632.113,632.629,
Run complete,627.424,639.587,632.119,632.633,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.3404,90.3795,93.3121,90.7613,
Transpose (First Send),120.047,127.849,123.011,127.99,
Transpose (Packing),120.042,127.845,123.005,127.986,
Transpose (Start Local Transpose),120.059,127.859,123.023,128,
Transpose (Start Receive),120.075,127.872,123.037,128.012,
Transpose (First Receive),562.937,569.021,562.553,569.02,
Transpose (Finished Receive),562.939,569.023,562.556,569.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.444,603.027,596.525,596.503,
1D FFT X-Direction,626.173,638.947,632.376,631.851,
Run complete,626.18,638.955,632.383,631.857,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.2091,90.0748,92.9883,91.0638,
Transpose (First Send),120.912,127.516,122.697,128.272,
Transpose (Packing),120.907,127.511,122.693,128.268,
Transpose (Start Local Transpose),120.925,127.525,122.709,128.281,
Transpose (Start Receive),120.941,127.538,122.722,128.295,
Transpose (First Receive),563.259,569.301,561.813,569.301,
Transpose (Finished Receive),563.261,569.303,561.816,569.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.784,603.324,595.818,596.796,
1D FFT X-Direction,626.63,639.097,631.882,631.967,
Run complete,626.639,639.104,631.887,631.974,

init,1027.95,1168.99,850.943,960.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.2586,90.6591,92.9709,91.5266,
Transpose (First Send),121.96,128.067,122.669,128.731,
Transpose (Packing),121.954,128.063,122.664,128.727,
Transpose (Start Local Transpose),121.973,128.077,122.68,128.741,
Transpose (Start Receive),121.989,128.09,122.694,128.755,
Transpose (First Receive),564.226,569.592,561.871,569.586,
Transpose (Finished Receive),564.229,569.593,561.874,569.588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),591.736,603.601,595.89,597.08,
1D FFT X-Direction,627.496,639.311,631.866,632.501,
Run complete,627.503,639.316,631.875,632.506,
