,0,1,2,3,
Run complete,402.47,401.171,407.475,407.479,

init,381.089,529.88,397.075,573.933,
2D FFT (Sync),0.033838,0.020449,0.017815,0.017452,
2D FFT Y-Z-Direction,8.04229,8.03533,8.03481,8.04141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.0435,8.03638,8.03582,8.04247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.0447,8.03755,8.0369,8.04363,
Transpose (Finished All2All),392.887,396.17,402.423,402.421,
Transpose (Unpacking),392.89,396.171,402.424,402.429,
1D FFT X-Direction,395.975,399.233,405.451,405.471,
Run complete,395.976,399.234,405.452,405.472,

init,381.089,529.88,397.075,573.933,
2D FFT (Sync),0.03768,0.018731,0.018462,0.018064,
2D FFT Y-Z-Direction,8.05129,8.03218,8.03407,8.04414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.0533,8.03326,8.03506,8.04515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.05518,8.03441,8.03612,8.04626,
Transpose (Finished All2All),395.223,395.324,401.924,401.922,
Transpose (Unpacking),395.227,395.326,401.926,401.924,
1D FFT X-Direction,398.313,398.367,404.957,404.968,
Run complete,398.314,398.368,404.958,404.969,

init,381.089,529.88,397.075,573.933,
2D FFT (Sync),0.023913,0.01812,0.018146,0.018019,
2D FFT Y-Z-Direction,8.03912,8.03709,8.03737,8.0378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.04041,8.0382,8.03841,8.0388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.04165,8.03931,8.03952,8.03991,
Transpose (Finished All2All),393.67,396.455,402.856,402.858,
Transpose (Unpacking),393.673,396.457,402.857,402.86,
1D FFT X-Direction,396.759,399.507,405.886,405.909,
Run complete,396.76,399.509,405.887,405.911,

init,381.089,529.88,397.075,573.933,
2D FFT (Sync),0.021623,0.019572,0.018374,0.022722,
2D FFT Y-Z-Direction,8.03848,8.0368,8.03172,8.04093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.03966,8.03784,8.03276,8.04196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.04079,8.03896,8.0338,8.04311,
Transpose (Finished All2All),391.59,398.211,402.182,402.182,
Transpose (Unpacking),391.593,398.213,402.184,402.183,
1D FFT X-Direction,394.679,401.259,405.204,405.232,
Run complete,394.68,401.26,405.205,405.234,
