,0,1,2,3,
2D FFT Y-Z-Direction,0.065663,0.061339,0.066626,0.066245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.295079,0.333102,0.314503,0.322688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296663,0.334217,0.315661,0.323799,
Transpose (Finished All2All),1.26803,1.26638,1.2102,1.24471,
Transpose (Unpacking),1.38598,1.36957,1.31525,1.34879,
1D FFT X-Direction,1.41656,1.39727,1.34367,1.37662,
Run complete,1.41797,1.39843,1.34482,1.37776,

init,299.726,286.172,324.91,307.35,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065577,0.06149,0.066414,0.066009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.303571,0.327372,0.319811,0.319418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305177,0.328417,0.320909,0.320524,
Transpose (Finished All2All),1.2611,1.23779,1.253,1.25716,
Transpose (Unpacking),1.37993,1.34192,1.35716,1.36162,
1D FFT X-Direction,1.41005,1.36881,1.38477,1.39125,
Run complete,1.41148,1.36997,1.38596,1.39243,

init,299.726,286.172,324.91,307.35,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064855,0.061898,0.066189,0.066325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.296183,0.327842,0.341397,0.347333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297763,0.32893,0.342473,0.34838,
Transpose (Finished All2All),1.25524,1.20576,1.24467,1.25166,
Transpose (Unpacking),1.37162,1.30755,1.3494,1.35496,
1D FFT X-Direction,1.40178,1.33472,1.37725,1.3821,
Run complete,1.40325,1.33588,1.3784,1.38324,

init,299.726,286.172,324.91,307.35,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065292,0.062341,0.067138,0.066027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.293576,0.333361,0.32577,0.333828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295168,0.334445,0.326955,0.334885,
Transpose (Finished All2All),1.26883,1.26636,1.22455,1.26035,
Transpose (Unpacking),1.38859,1.37129,1.32781,1.36504,
1D FFT X-Direction,1.41769,1.39795,1.35593,1.39265,
Run complete,1.41917,1.39912,1.35714,1.39378,

init,299.726,286.172,324.91,307.35,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064365,0.061136,0.06618,0.065644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.295011,0.329375,0.313061,0.323927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296593,0.330467,0.314141,0.325048,
Transpose (Finished All2All),1.24628,1.24353,1.20124,1.24104,
Transpose (Unpacking),1.36277,1.34661,1.3072,1.34548,
1D FFT X-Direction,1.39188,1.37504,1.33528,1.37319,
Run complete,1.39332,1.37617,1.33648,1.37439,

init,299.726,286.172,324.91,307.35,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065161,0.061435,0.065862,0.065302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.293289,0.328232,0.317166,0.322413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.294896,0.329359,0.318232,0.323485,
Transpose (Finished All2All),1.24249,1.23922,1.21836,1.23448,
Transpose (Unpacking),1.36259,1.34193,1.32193,1.3402,
1D FFT X-Direction,1.39264,1.36974,1.34987,1.36756,
Run complete,1.39418,1.37091,1.35101,1.36871,

init,299.726,286.172,324.91,307.35,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065155,0.061127,0.065806,0.065608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.295609,0.327159,0.322467,0.334577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297199,0.328221,0.323538,0.335628,
Transpose (Finished All2All),1.28129,1.27215,1.21954,1.2782,
Transpose (Unpacking),1.39969,1.37508,1.32297,1.38157,
1D FFT X-Direction,1.4287,1.40158,1.35112,1.40962,
Run complete,1.43011,1.40279,1.35228,1.41075,

init,299.726,286.172,324.91,307.35,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.06397,0.061277,0.065316,0.066285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.291215,0.327799,0.312862,0.321548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.292764,0.328898,0.313946,0.322601,
Transpose (Finished All2All),1.24065,1.23905,1.19229,1.22581,
Transpose (Unpacking),1.35524,1.34471,1.29826,1.33088,
1D FFT X-Direction,1.38471,1.37077,1.32585,1.35845,
Run complete,1.38611,1.37201,1.32706,1.35958,

init,299.726,286.172,324.91,307.35,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.06584,0.062997,0.066421,0.065696,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.292863,0.329699,0.333629,0.341487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.294418,0.330787,0.334715,0.342577,
Transpose (Finished All2All),1.2434,1.20913,1.22562,1.24068,
Transpose (Unpacking),1.35931,1.31271,1.32975,1.34667,
1D FFT X-Direction,1.38775,1.33995,1.35722,1.37365,
Run complete,1.38911,1.34109,1.3584,1.37477,

init,299.726,286.172,324.91,307.35,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064977,0.063318,0.066699,0.066239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.292015,0.330455,0.317019,0.325711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.293495,0.331653,0.318136,0.326799,
Transpose (Finished All2All),1.24088,1.23845,1.21389,1.22753,
Transpose (Unpacking),1.35743,1.34782,1.31853,1.34289,
1D FFT X-Direction,1.38767,1.37466,1.355,1.37062,
Run complete,1.38906,1.37585,1.35629,1.37177,

init,299.726,286.172,324.91,307.35,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.06506,0.062286,0.066327,0.065228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.293673,0.328773,0.32127,0.323149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295152,0.329906,0.322346,0.324227,
Transpose (Finished All2All),1.23065,1.22816,1.20397,1.22526,
Transpose (Unpacking),1.34241,1.33172,1.30835,1.33186,
1D FFT X-Direction,1.37177,1.35896,1.33661,1.35949,
Run complete,1.3731,1.36015,1.33779,1.36064,

init,299.726,286.172,324.91,307.35,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064105,0.061023,0.066224,0.066284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.294523,0.333057,0.315241,0.322398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296047,0.334147,0.316317,0.32349,
Transpose (Finished All2All),1.25533,1.25355,1.19324,1.22669,
Transpose (Unpacking),1.36581,1.35894,1.29726,1.33134,
1D FFT X-Direction,1.39512,1.38541,1.3251,1.35892,
Run complete,1.39646,1.38654,1.32629,1.36007,

init,299.726,286.172,324.91,307.35,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.063872,0.061884,0.066343,0.066386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.291316,0.329045,0.341025,0.347449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.292912,0.330127,0.342119,0.348502,
Transpose (Finished All2All),1.25505,1.20186,1.23282,1.25158,
Transpose (Unpacking),1.3667,1.30442,1.33621,1.35673,
1D FFT X-Direction,1.3955,1.33289,1.36424,1.38495,
Run complete,1.39689,1.33416,1.36543,1.38611,
