,0,1,2,3,
Transpose (Start Receive),4.91044,5.66401,4.91175,5.3641,
Transpose (First Receive),59.2038,59.0669,57.3639,57.3637,
Transpose (Finished Receive),60.7148,60.7037,59.2488,60.2516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1954,62.0109,61.1099,61.2106,
1D FFT X-Direction,63.0475,62.8706,61.9383,62.0537,
Run complete,63.0561,62.876,61.9437,62.0575,

init,363.97,390.519,390.564,441.918,
2D FFT (Sync),0.018772,0.017413,0.017339,0.017812,
2D FFT Y-Z-Direction,1.84331,1.82443,1.85566,1.85428,
Transpose (First Send),2.91518,3.12671,2.81059,3.15453,
Transpose (Packing),4.88465,5.65865,4.899,5.35183,
Transpose (Start Local Transpose),4.88663,5.65985,4.90043,5.35289,
Transpose (Start Receive),4.90157,5.67114,4.91268,5.36341,
Transpose (First Receive),59.1703,59.2191,57.2358,57.2358,
Transpose (Finished Receive),60.6818,60.675,59.3309,60.1035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1212,62.1328,61.1015,61.1158,
1D FFT X-Direction,62.9948,62.98,61.9223,61.97,
Run complete,63.0031,62.985,61.9274,61.9739,

init,363.97,390.519,390.564,441.918,
2D FFT (Sync),0.018309,0.017146,0.017197,0.018318,
2D FFT Y-Z-Direction,1.84602,1.81674,1.81493,1.81241,
Transpose (First Send),2.92156,3.06656,2.76619,3.10038,
Transpose (Packing),4.87738,5.5675,4.85501,5.30198,
Transpose (Start Local Transpose),4.87923,5.5686,4.85639,5.30326,
Transpose (Start Receive),4.89166,5.57907,4.87064,5.3141,
Transpose (First Receive),59.4703,58.9341,57.2565,57.2569,
Transpose (Finished Receive),60.6248,60.6159,59.4402,60.1591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3483,61.8547,61.1384,61.1388,
1D FFT X-Direction,63.2095,62.7231,61.9688,62.0173,
Run complete,63.2182,62.7285,61.9735,62.0212,
