,0,1,2,3,
Transpose (Unpacking),19.66,20.0161,19.8591,19.6285,
1D FFT X-Direction,19.8821,20.2274,20.0656,19.8627,
Run complete,19.8873,20.2318,20.0698,19.8694,

init,297.924,330.274,343.819,352.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85993,3.85583,3.86952,3.85891,
Transpose (First Send),4.9787,5.07409,5.01232,5.10344,
Transpose (Packing),4.97356,5.07059,5.00797,5.10044,
Transpose (Start Local Transpose),4.99095,5.08197,5.02263,5.11319,
Transpose (Start Receive),5.00663,5.09533,5.0371,5.1255,
Transpose (First Receive),23.9422,23.7807,23.6294,23.9457,
Transpose (Finished Receive),23.9438,23.7837,23.6322,23.9471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.677,24.897,24.7638,24.7311,
1D FFT X-Direction,24.9134,25.1118,24.9699,24.9626,
Run complete,24.9207,25.1166,24.9738,24.9687,

init,297.924,330.274,343.819,352.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86606,3.85068,3.86524,3.87045,
Transpose (First Send),5.00664,5.12173,5.01064,5.05421,
Transpose (Packing),5.00198,5.11823,5.00653,5.04971,
Transpose (Start Local Transpose),5.02173,5.13033,5.02027,5.06534,
Transpose (Start Receive),5.03677,5.14341,5.03401,5.09137,
Transpose (First Receive),19.3408,19.3105,19.0868,18.9997,
Transpose (Finished Receive),19.3423,19.313,19.0896,19.001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.0882,20.4313,20.2248,19.7438,
1D FFT X-Direction,20.32,20.6446,20.4337,19.9759,
Run complete,20.3267,20.6487,20.438,19.9832,

init,297.924,330.274,343.819,352.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8689,3.86286,3.84397,3.84854,
Transpose (First Send),4.99018,5.10563,4.99301,5.0742,
Transpose (Packing),4.98464,5.10242,4.98869,5.07136,
Transpose (Start Local Transpose),5.00255,5.11477,5.00236,5.08295,
Transpose (Start Receive),5.01779,5.12742,5.01691,5.09534,
Transpose (First Receive),18.9666,18.7871,18.6699,18.9625,
Transpose (Finished Receive),18.9681,18.79,18.6722,18.9638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7103,19.9063,19.825,19.706,
1D FFT X-Direction,19.9426,20.1203,20.0332,19.9397,
Run complete,19.9499,20.1243,20.0375,19.9466,

init,297.924,330.274,343.819,352.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85845,3.88428,3.8865,3.87622,
Transpose (First Send),4.9726,5.06758,5.02853,5.1079,
Transpose (Packing),4.94875,5.05045,5.02376,5.10508,
Transpose (Start Local Transpose),4.99958,5.09035,5.03921,5.11648,
Transpose (Start Receive),5.02181,5.11863,5.05357,5.1292,
Transpose (First Receive),19.568,19.3433,19.5679,19.4499,
Transpose (Finished Receive),19.5695,19.3459,19.5693,19.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3109,20.4781,20.7313,20.2272,
1D FFT X-Direction,20.5488,20.6991,20.9475,20.4594,
Run complete,20.558,20.7031,20.952,20.4665,

init,297.924,330.274,343.819,352.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83022,3.86988,3.87105,3.86401,
Transpose (First Send),4.95589,5.09737,5.02328,5.10769,
Transpose (Packing),4.95093,5.09405,5.01656,5.10481,
Transpose (Start Local Transpose),4.96737,5.10587,5.03338,5.11648,
Transpose (Start Receive),4.98206,5.11957,5.06116,5.12801,
Transpose (First Receive),18.9936,18.7694,18.8691,18.9879,
Transpose (Finished Receive),18.9951,18.772,18.8713,18.9897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7376,19.8964,19.9958,19.7303,
1D FFT X-Direction,19.9652,20.1088,20.2025,19.9619,
Run complete,19.9721,20.1131,20.2065,19.9683,

init,297.924,330.274,343.819,352.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.89806,3.84122,3.86293,3.86067,
Transpose (First Send),5.01203,5.0968,5.00675,5.10006,
Transpose (Packing),5.0077,5.09344,5.0016,5.09688,
Transpose (Start Local Transpose),5.02261,5.10495,5.01685,5.1093,
Transpose (Start Receive),5.03705,5.11772,5.03334,5.12178,
Transpose (First Receive),18.9176,18.8745,18.8015,18.9165,
Transpose (Finished Receive),18.9192,18.8768,18.8041,18.9179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6681,19.9968,19.9407,19.6638,
1D FFT X-Direction,19.9016,20.211,20.1459,19.8971,
Run complete,19.907,20.2147,20.1502,19.9033,

init,297.924,330.274,343.819,352.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88594,3.85391,3.85124,3.85911,
Transpose (First Send),5.00378,5.10028,4.99786,5.09102,
Transpose (Packing),4.99858,5.09715,4.99221,5.08792,
Transpose (Start Local Transpose),5.0149,5.10806,5.00872,5.09966,
Transpose (Start Receive),5.02893,5.12069,5.02421,5.11269,
Transpose (First Receive),18.9573,18.957,18.8652,18.964,
Transpose (Finished Receive),18.9599,18.9595,18.868,18.9654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7234,20.081,19.9997,19.7136,
1D FFT X-Direction,19.9526,20.2938,20.2047,19.9487,
Run complete,19.9594,20.2982,20.2085,19.9556,

init,297.924,330.274,343.819,352.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87137,3.83669,3.86421,3.89058,
Transpose (First Send),4.98827,5.07815,5.00886,5.10331,
Transpose (Packing),4.98292,5.07436,5.00419,5.10049,
Transpose (Start Local Transpose),5.0006,5.08697,5.01935,5.11188,
Transpose (Start Receive),5.01556,5.09968,5.03423,5.12411,
Transpose (First Receive),19.0033,18.913,18.9378,19.0005,
Transpose (Finished Receive),19.0047,18.9159,18.9401,19.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.754,20.0434,20.0697,19.7504,
1D FFT X-Direction,19.987,20.256,20.2744,19.9838,
Run complete,19.9938,20.2603,20.2784,19.9898,

init,297.924,330.274,343.819,352.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8677,3.847,3.87882,3.90211,
Transpose (First Send),4.98265,5.05967,5.02041,5.1081,
Transpose (Packing),4.97712,5.05633,5.01577,5.10512,
Transpose (Start Local Transpose),4.99468,5.06807,5.03028,5.11682,
Transpose (Start Receive),5.00871,5.08101,5.04533,5.12916,
Transpose (First Receive),18.9489,18.8441,18.8872,18.9459,
Transpose (Finished Receive),18.9504,18.847,18.8896,18.9475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6981,19.9757,20.0206,19.6947,
1D FFT X-Direction,19.9321,20.1888,20.2295,19.9273,
Run complete,19.9395,20.1929,20.2335,19.9341,

init,297.924,330.274,343.819,352.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86979,3.85509,3.85933,3.86929,
Transpose (First Send),4.95609,5.07474,4.99965,5.08946,
Transpose (Packing),4.95052,5.07143,4.99529,5.08627,
Transpose (Start Local Transpose),4.96798,5.08335,5.00973,5.09797,
Transpose (Start Receive),4.98259,5.09645,5.0246,5.11003,
Transpose (First Receive),18.9544,18.9352,18.8635,18.9547,
Transpose (Finished Receive),18.9558,18.9379,18.8661,18.9564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7028,20.0597,20.002,19.7039,
1D FFT X-Direction,19.9372,20.2696,20.2066,19.933,
Run complete,19.9432,20.2735,20.2103,19.9396,

init,297.924,330.274,343.819,352.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87403,3.85303,3.86206,3.87788,
Transpose (First Send),4.99192,5.09649,4.99891,5.09489,
Transpose (Packing),4.98688,5.09306,4.99514,5.09202,
Transpose (Start Local Transpose),5.00246,5.10572,5.0081,5.10385,
Transpose (Start Receive),5.01652,5.11844,5.02247,5.11594,
Transpose (First Receive),19.0228,18.9346,18.9679,19.0174,
Transpose (Finished Receive),19.0244,18.9369,18.9707,19.0189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7727,20.0601,20.1057,19.7688,
1D FFT X-Direction,20.0035,20.2724,20.3122,20.0015,
Run complete,20.0101,20.2764,20.3161,20.0071,

init,297.924,330.274,343.819,352.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85776,3.83125,3.84873,3.85551,
Transpose (First Send),4.97513,5.0556,4.99118,5.08185,
Transpose (Packing),4.96998,5.05212,4.98704,5.07882,
Transpose (Start Local Transpose),4.98682,5.06399,5.00096,5.0905,
Transpose (Start Receive),5.0015,5.07707,5.01552,5.10326,
Transpose (First Receive),18.8133,18.7742,18.6863,18.8126,
Transpose (Finished Receive),18.8148,18.7773,18.6891,18.814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5639,19.896,19.8211,19.56,
1D FFT X-Direction,19.7974,20.1108,20.0267,19.7917,
Run complete,19.803,20.1151,20.0311,19.7992,

init,297.924,330.274,343.819,352.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8492,3.84397,3.86326,3.87193,
Transpose (First Send),4.9644,5.09431,5.00776,5.10272,
Transpose (Packing),4.9591,5.09085,5.00342,5.09978,
Transpose (Start Local Transpose),4.97479,5.10254,5.01816,5.1107,
Transpose (Start Receive),4.98885,5.11592,5.03301,5.12336,
Transpose (First Receive),18.9323,18.9082,18.8782,18.9338,
Transpose (Finished Receive),18.9337,18.9108,18.8805,18.9352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6797,20.0258,20.0158,19.6848,
1D FFT X-Direction,19.911,20.2383,20.2195,19.9095,
Run complete,19.9176,20.2429,20.2232,19.9152,

init,297.924,330.274,343.819,352.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88014,3.85754,3.88188,3.85777,
Transpose (First Send),4.99476,5.07071,5.02431,5.09031,
Transpose (Packing),4.98955,5.06724,5.02027,5.08741,
Transpose (Start Local Transpose),5.00667,5.07924,5.03381,5.10004,
Transpose (Start Receive),5.02121,5.09221,5.0488,5.11248,
Transpose (First Receive),18.9856,18.842,18.9771,18.9853,
Transpose (Finished Receive),18.987,18.8439,18.9798,18.9868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7314,19.9709,20.1169,19.7505,
1D FFT X-Direction,19.9683,20.1829,20.3213,19.9751,
Run complete,19.9747,20.1871,20.3255,19.9812,
