,0,1,2,3,
2D FFT (Sync),0.020417,0.016909,0.016114,0.015893,
2D FFT Y-Z-Direction,0.951633,0.918919,0.922728,0.926678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01924,3.38039,3.01859,3.25491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02039,3.38157,3.02003,3.25602,
Transpose (Finished All2All),33.2485,33.2139,33.2468,33.1541,
Transpose (Unpacking),35.1561,35.1497,35.1518,35.0985,
1D FFT X-Direction,35.5724,35.58,35.5617,35.5395,
Run complete,35.5736,35.5811,35.5629,35.5406,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.017976,0.016497,0.015955,0.015884,
2D FFT Y-Z-Direction,0.943678,0.93288,0.89237,0.939235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00723,3.40865,2.98833,3.23945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00843,3.40981,2.98977,3.24065,
Transpose (Finished All2All),33.337,33.2395,33.3359,33.0138,
Transpose (Unpacking),35.2332,35.1525,35.2441,34.9532,
1D FFT X-Direction,35.6418,35.5816,35.652,35.3974,
Run complete,35.643,35.5829,35.6533,35.3987,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.01822,0.017745,0.017007,0.016908,
2D FFT Y-Z-Direction,0.927851,0.936045,0.942467,0.896024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.99597,3.38825,3.0339,3.25252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.99717,3.38947,3.03542,3.25372,
Transpose (Finished All2All),33.2254,33.0696,33.2249,32.8858,
Transpose (Unpacking),35.1214,34.9875,35.1349,34.8227,
1D FFT X-Direction,35.5325,35.4192,35.5449,35.2666,
Run complete,35.5339,35.4204,35.5461,35.2678,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.019202,0.021437,0.015976,0.015984,
2D FFT Y-Z-Direction,0.921269,0.944723,0.946274,0.925198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.99126,3.34102,3.03694,3.27852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.99244,3.34222,3.03839,3.27981,
Transpose (Finished All2All),33.3206,33.2573,33.3189,33.1917,
Transpose (Unpacking),35.2174,35.1708,35.2224,35.1291,
1D FFT X-Direction,35.6259,35.597,35.6322,35.5685,
Run complete,35.6271,35.5981,35.6333,35.5699,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.018681,0.017343,0.016286,0.016288,
2D FFT Y-Z-Direction,0.952025,0.939625,0.939778,0.933233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.02029,3.39843,3.03249,3.27191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0215,3.39971,3.03395,3.27306,
Transpose (Finished All2All),34.6567,34.4808,34.9076,34.9076,
Transpose (Unpacking),36.5461,36.4064,36.856,36.8561,
1D FFT X-Direction,36.9565,36.8524,37.2861,37.2937,
Run complete,36.9577,36.8535,37.2875,37.2948,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.018536,0.016663,0.017164,0.016271,
2D FFT Y-Z-Direction,0.919085,0.917843,0.96459,0.907162,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9968,3.50846,3.07243,3.27862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.99799,3.50981,3.07385,3.2798,
Transpose (Finished All2All),33.2342,33.2344,33.2287,33.017,
Transpose (Unpacking),35.1924,35.1928,35.127,34.9559,
1D FFT X-Direction,35.6247,35.6302,35.5298,35.4034,
Run complete,35.6259,35.6313,35.531,35.4046,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.022729,0.02046,0.01794,0.016515,
2D FFT Y-Z-Direction,0.944172,0.94593,0.927268,0.932643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01353,3.37001,3.02562,3.25533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01471,3.37117,3.02701,3.25654,
Transpose (Finished All2All),33.9619,35.1387,35.133,33.1,
Transpose (Unpacking),35.8813,37.029,37.0297,35.0232,
1D FFT X-Direction,36.3133,37.4556,37.4461,35.465,
Run complete,36.3145,37.4568,37.4473,35.4663,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.018228,0.01657,0.017703,0.017716,
2D FFT Y-Z-Direction,0.917012,0.905297,0.925601,0.933306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9938,3.37655,3.04635,3.26042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.99496,3.37773,3.04753,3.2616,
Transpose (Finished All2All),34.9964,34.8869,34.9779,34.726,
Transpose (Unpacking),36.9194,36.8063,36.8841,36.6646,
1D FFT X-Direction,37.338,37.2362,37.293,37.1155,
Run complete,37.3392,37.2374,37.2942,37.1168,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.018877,0.017647,0.017177,0.019885,
2D FFT Y-Z-Direction,0.903094,0.943336,0.911634,0.921694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.98426,3.46926,3.01987,3.29647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98541,3.47042,3.02136,3.29759,
Transpose (Finished All2All),33.402,33.2398,33.4004,33.1472,
Transpose (Unpacking),35.2979,35.1535,35.3047,35.0865,
1D FFT X-Direction,35.7098,35.5819,35.7141,35.5316,
Run complete,35.711,35.5831,35.7152,35.5329,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.020265,0.017726,0.019892,0.017541,
2D FFT Y-Z-Direction,0.948492,0.934452,0.939287,0.903432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00913,3.40661,3.02653,3.25589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01053,3.40794,3.02806,3.25711,
Transpose (Finished All2All),33.3376,33.3045,33.3318,33.3112,
Transpose (Unpacking),35.269,35.2685,35.247,35.2471,
1D FFT X-Direction,35.6988,35.7075,35.6782,35.6883,
Run complete,35.7001,35.7087,35.6796,35.6895,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.017952,0.016921,0.016939,0.017099,
2D FFT Y-Z-Direction,0.932419,0.914875,0.927071,0.940823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00052,3.39597,3.02302,3.26454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00173,3.39717,3.02429,3.26575,
Transpose (Finished All2All),33.3032,33.2315,33.3021,33.0594,
Transpose (Unpacking),35.1989,35.1428,35.2048,34.9953,
1D FFT X-Direction,35.6123,35.5725,35.6147,35.4401,
Run complete,35.6134,35.5737,35.616,35.4412,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.020358,0.01765,0.016121,0.018312,
2D FFT Y-Z-Direction,0.917984,0.899873,0.932509,0.916941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.98092,3.37582,3.02467,3.2506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98233,3.3771,3.02599,3.25176,
Transpose (Finished All2All),33.2159,33.1861,33.2153,33.0717,
Transpose (Unpacking),35.1301,35.1255,35.1197,35.0114,
1D FFT X-Direction,35.5564,35.5622,35.5257,35.452,
Run complete,35.5578,35.5633,35.5269,35.4533,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.018733,0.017304,0.01746,0.017521,
2D FFT Y-Z-Direction,0.90754,0.944709,0.933563,0.940311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.98029,3.44059,3.02635,3.27592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98149,3.44195,3.02764,3.27714,
Transpose (Finished All2All),33.2443,33.1905,33.2437,33.1024,
Transpose (Unpacking),35.1404,35.1037,35.1473,35.0405,
1D FFT X-Direction,35.554,35.5328,35.5554,35.4835,
Run complete,35.5553,35.5339,35.5566,35.4848,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.01912,0.01749,0.016883,0.016752,
2D FFT Y-Z-Direction,0.938756,0.867186,0.928183,0.943458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00331,3.31172,3.01785,3.25059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00452,3.31297,3.01926,3.25176,
Transpose (Finished All2All),33.2592,33.1045,33.2572,33.0548,
Transpose (Unpacking),35.1542,35.0175,35.1587,34.9916,
1D FFT X-Direction,35.5694,35.4471,35.5677,35.4325,
Run complete,35.5705,35.4483,35.5689,35.4336,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.020605,0.020102,0.017281,0.019606,
2D FFT Y-Z-Direction,0.940176,0.924905,0.936567,0.921888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00789,3.39904,3.02704,3.26579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00925,3.40026,3.02848,3.26694,
Transpose (Finished All2All),33.2945,33.2755,33.306,33.306,
Transpose (Unpacking),35.2388,35.2387,35.2506,35.2506,
1D FFT X-Direction,35.6758,35.6793,35.6747,35.6891,
Run complete,35.677,35.6804,35.6759,35.6903,

init,379.121,351.871,344.585,324.43,
2D FFT (Sync),0.019396,0.016841,0.015608,0.015583,
2D FFT Y-Z-Direction,0.918326,0.922504,0.923858,0.903715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.98768,3.39988,3.01707,3.25162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98888,3.40118,3.01849,3.25277,
Transpose (Finished All2All),37.5687,37.5687,37.4692,37.1547,
Transpose (Unpacking),39.5045,39.5072,39.3724,39.0978,
1D FFT X-Direction,39.9481,39.9511,39.7791,39.5536,
Run complete,39.9493,39.9524,39.7803,39.5549,
