,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50912,1.51648,1.50553,1.51633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51044,1.51757,1.50662,1.51743,
Transpose (Finished All2All),4.02399,4.02287,4.01983,4.0102,
Transpose (Unpacking),4.15946,4.1563,4.15485,4.14598,
1D FFT X-Direction,4.27425,4.26753,4.26491,4.25651,
Run complete,4.27559,4.26874,4.26609,4.25769,

init,283.208,289.653,296.931,311.915,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53758,1.5118,1.49248,1.5114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53893,1.51291,1.49355,1.51244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54024,1.51397,1.4946,1.51354,
Transpose (Finished All2All),4.03168,4.03154,3.99645,4.00545,
Transpose (Unpacking),4.16801,4.16634,4.13267,4.14153,
1D FFT X-Direction,4.28531,4.2763,4.24578,4.25558,
Run complete,4.28681,4.28518,4.24704,4.25677,

init,283.208,289.653,296.931,311.915,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51509,1.49637,1.52272,1.52759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51644,1.4975,1.52381,1.52862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51769,1.49858,1.52489,1.52974,
Transpose (Finished All2All),3.99012,3.85112,3.98268,3.98783,
Transpose (Unpacking),4.12532,3.98765,4.11861,4.12461,
1D FFT X-Direction,4.23918,4.09727,4.23101,4.23537,
Run complete,4.24043,4.09849,4.23224,4.23655,

init,283.208,289.653,296.931,311.915,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52431,1.52244,1.4947,1.49805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52563,1.52348,1.49579,1.49913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52696,1.52452,1.49686,1.50016,
Transpose (Finished All2All),4.05699,4.05658,4.02938,4.02175,
Transpose (Unpacking),4.19311,4.19064,4.16471,4.15649,
1D FFT X-Direction,4.30622,4.30276,4.27867,4.26876,
Run complete,4.30746,4.30397,4.27989,4.26993,

init,283.208,289.653,296.931,311.915,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54207,1.52364,1.49989,1.54079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54336,1.5247,1.50101,1.54184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54463,1.52574,1.50208,1.54286,
Transpose (Finished All2All),3.93356,3.92129,3.93203,3.92216,
Transpose (Unpacking),4.06784,4.05639,4.06814,4.0567,
1D FFT X-Direction,4.18315,4.16693,4.1795,4.16788,
Run complete,4.18447,4.16812,4.18066,4.16903,

init,283.208,289.653,296.931,311.915,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52003,1.49436,1.51786,1.50638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52144,1.49539,1.51898,1.50745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52273,1.49646,1.52007,1.50863,
Transpose (Finished All2All),3.995,3.88122,3.99326,3.99065,
Transpose (Unpacking),4.12985,4.01653,4.12935,4.1255,
1D FFT X-Direction,4.24434,4.12645,4.24283,4.23856,
Run complete,4.24565,4.12768,4.24398,4.2397,

init,283.208,289.653,296.931,311.915,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5215,1.51976,1.51599,1.53186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52289,1.52087,1.51703,1.53294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52429,1.52191,1.51814,1.53404,
Transpose (Finished All2All),3.95421,3.95091,3.92106,3.95276,
Transpose (Unpacking),4.09064,4.08593,4.0572,4.08724,
1D FFT X-Direction,4.20589,4.1985,4.16803,4.19834,
Run complete,4.20724,4.1997,4.16919,4.19951,

init,283.208,289.653,296.931,311.915,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5284,1.52593,1.48403,1.55296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52974,1.52699,1.48505,1.55403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53114,1.52808,1.48611,1.55513,
Transpose (Finished All2All),3.93737,3.91791,3.87687,3.9361,
Transpose (Unpacking),4.07273,4.05321,4.0121,4.07071,
1D FFT X-Direction,4.18525,4.1623,4.12382,4.1828,
Run complete,4.18658,4.16355,4.12508,4.18397,

init,283.208,289.653,296.931,311.915,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51601,1.50722,1.51352,1.4933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51738,1.50836,1.51463,1.49435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5186,1.50944,1.51574,1.49551,
Transpose (Finished All2All),3.92815,3.89409,3.92428,3.92514,
Transpose (Unpacking),4.06401,4.0302,4.05962,4.06099,
1D FFT X-Direction,4.17611,4.14039,4.17249,4.17452,
Run complete,4.17746,4.1417,4.17371,4.17575,

init,283.208,289.653,296.931,311.915,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52922,1.52234,1.49789,1.51564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53068,1.52342,1.49897,1.51672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53208,1.52446,1.50003,1.51777,
Transpose (Finished All2All),4.03098,4.03025,4.00307,4.00626,
Transpose (Unpacking),4.16735,4.16385,4.13955,4.14208,
1D FFT X-Direction,4.2798,4.27642,4.25229,4.25379,
Run complete,4.28116,4.27759,4.25351,4.25498,

init,283.208,289.653,296.931,311.915,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5557,1.52823,1.49577,1.50949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5571,1.52932,1.4969,1.51059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55844,1.53037,1.49801,1.51169,
Transpose (Finished All2All),4.06327,4.06306,4.02028,4.01194,
Transpose (Unpacking),4.19966,4.1979,4.15664,4.14805,
1D FFT X-Direction,4.31123,4.31342,4.26712,4.25958,
Run complete,4.31259,4.31465,4.26839,4.26076,

init,283.208,289.653,296.931,311.915,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51666,1.55728,1.49167,1.5091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51804,1.55832,1.49293,1.51019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51931,1.55938,1.49406,1.5113,
Transpose (Finished All2All),4.13073,4.13049,4.05524,4.0492,
Transpose (Unpacking),4.2681,4.26587,4.1921,4.18589,
1D FFT X-Direction,4.38151,4.37805,4.30555,4.29802,
Run complete,4.38286,4.37925,4.30675,4.29926,

init,283.208,289.653,296.931,311.915,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53047,1.49842,1.49661,1.51112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53184,1.49946,1.4977,1.5122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53315,1.50048,1.49879,1.51321,
Transpose (Finished All2All),3.99839,3.98977,3.99652,3.99186,
Transpose (Unpacking),4.13446,4.12425,4.13381,4.12803,
1D FFT X-Direction,4.24728,4.23449,4.24603,4.23935,
Run complete,4.24862,4.2357,4.24719,4.24053,

init,283.208,289.653,296.931,311.915,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49906,1.54046,1.50614,1.51509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50049,1.54152,1.50717,1.51619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5019,1.54261,1.50828,1.51721,
Transpose (Finished All2All),4.0918,4.09129,4.02507,4.01376,
Transpose (Unpacking),4.22768,4.22392,4.16061,4.14955,
1D FFT X-Direction,4.34108,4.33482,4.27344,4.26021,
Run complete,4.34238,4.33599,4.27463,4.26139,

init,283.208,289.653,296.931,311.915,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48698,1.52867,1.51369,1.51746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48834,1.52971,1.51476,1.51849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48968,1.53077,1.51581,1.51956,
Transpose (Finished All2All),4.08909,4.08936,4.03137,4.04295,
Transpose (Unpacking),4.21728,4.22366,4.16639,4.17966,
1D FFT X-Direction,4.32952,4.33472,4.27893,4.29111,
Run complete,4.33085,4.33597,4.28017,4.29232,
