,0,1,2,3,
1D FFT X-Direction,3.1169,3.12005,3.01071,3.00962,
Run complete,3.11834,3.12141,3.01185,3.0108,

init,292.512,308.502,268.397,268.11,
2D FFT (Sync),0.017861,0.013523,0.011992,0.012844,
2D FFT Y-Z-Direction,0.222755,0.218549,0.218055,0.218896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.359103,0.353516,0.352517,0.354402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.360589,0.354823,0.353644,0.355496,
Transpose (Finished All2All),3.0516,3.05071,2.91028,2.92103,
Transpose (Unpacking),3.05319,3.0523,2.91158,2.92231,
1D FFT X-Direction,3.16474,3.16311,3.0233,3.03143,
Run complete,3.16615,3.16448,3.02449,3.03258,

init,292.512,308.502,268.397,268.11,
2D FFT (Sync),0.018403,0.013275,0.013243,0.015084,
2D FFT Y-Z-Direction,0.220115,0.220674,0.217553,0.217601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.35712,0.357346,0.353553,0.352254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.358569,0.358737,0.354708,0.353357,
Transpose (Finished All2All),3.03994,3.03969,2.92548,2.92992,
Transpose (Unpacking),3.04153,3.0412,2.92676,2.93116,
1D FFT X-Direction,3.15472,3.15202,3.03906,3.04308,
Run complete,3.15615,3.15343,3.04018,3.04427,

init,292.512,308.502,268.397,268.11,
2D FFT (Sync),0.017659,0.016413,0.012614,0.012423,
2D FFT Y-Z-Direction,0.222846,0.21927,0.215159,0.216249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.358819,0.354946,0.34987,0.352853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.360305,0.356345,0.351011,0.353999,
Transpose (Finished All2All),2.95712,2.95639,2.85736,2.88625,
Transpose (Unpacking),2.95864,2.95788,2.85861,2.88746,
1D FFT X-Direction,3.06588,3.06971,2.97177,2.99834,
Run complete,3.06724,3.07109,2.97296,2.99957,

init,292.512,308.502,268.397,268.11,
2D FFT (Sync),0.017031,0.013402,0.01175,0.014107,
2D FFT Y-Z-Direction,0.220415,0.224173,0.219048,0.220841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.355613,0.358831,0.353081,0.355851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.35707,0.360137,0.354142,0.356904,
Transpose (Finished All2All),2.92824,2.92753,2.90269,2.90713,
Transpose (Unpacking),2.9298,2.92906,2.90397,2.9084,
1D FFT X-Direction,3.03652,3.04357,3.01712,3.0197,
Run complete,3.03792,3.04492,3.01829,3.0209,

init,292.512,308.502,268.397,268.11,
2D FFT (Sync),0.017093,0.013789,0.011623,0.013004,
2D FFT Y-Z-Direction,0.22054,0.216351,0.218202,0.216679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.355946,0.352554,0.3527,0.352099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.357276,0.353861,0.353782,0.353206,
Transpose (Finished All2All),2.9384,2.93765,2.82765,2.87836,
Transpose (Unpacking),2.93996,2.93915,2.82897,2.87962,
1D FFT X-Direction,3.04649,3.05083,2.94221,2.99106,
Run complete,3.04784,3.0522,2.94339,2.9922,
