,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4572,12.7557,12.9676,13.0027,
1D FFT X-Direction,13.3058,13.5918,13.7519,13.8895,
Run complete,13.3093,13.5938,13.7539,13.8914,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.015754,0.012039,0.011902,0.01212,
2D FFT Y-Z-Direction,1.84917,1.677,1.83767,1.86439,
Transpose (First Send),2.07231,1.91731,2.05766,2.08378,
Transpose (Packing),2.51936,2.40052,2.50097,2.526,
Transpose (Start Local Transpose),2.52063,2.40158,2.50209,2.52703,
Transpose (Start Receive),2.52962,2.41009,2.51057,2.5352,
Transpose (First Receive),12.7405,12.7649,12.5783,12.7118,
Transpose (Finished Receive),12.7418,12.766,12.5795,12.7129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.7499,12.7741,12.5875,12.7209,
1D FFT X-Direction,13.591,13.6083,13.3797,13.6132,
Run complete,13.5933,13.6103,13.3833,13.6152,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.016703,0.012616,0.013068,0.012529,
2D FFT Y-Z-Direction,1.87566,1.69455,1.85502,1.85252,
Transpose (First Send),2.0966,1.93472,2.07519,2.07267,
Transpose (Packing),2.53977,2.41727,2.51878,2.51572,
Transpose (Start Local Transpose),2.54101,2.41834,2.51986,2.51685,
Transpose (Start Receive),2.5494,2.4268,2.52834,2.52518,
Transpose (First Receive),12.7598,12.8346,12.5587,12.7587,
Transpose (Finished Receive),12.761,12.8358,12.5599,12.7598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.7695,12.8436,12.5679,12.7679,
1D FFT X-Direction,13.6047,13.685,13.3566,13.6608,
Run complete,13.6081,13.6869,13.36,13.6628,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.015788,0.011929,0.012267,0.011904,
2D FFT Y-Z-Direction,1.77976,1.80165,1.78541,1.86868,
Transpose (First Send),2.00112,2.02177,2.00628,2.08915,
Transpose (Packing),2.44394,2.46495,2.44983,2.53238,
Transpose (Start Local Transpose),2.44518,2.46607,2.45094,2.53342,
Transpose (Start Receive),2.45375,2.47517,2.45931,2.54206,
Transpose (First Receive),12.6696,12.7497,12.4597,12.6402,
Transpose (Finished Receive),12.6709,12.7509,12.4609,12.6414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6793,12.7587,12.4689,12.6581,
1D FFT X-Direction,13.5242,13.5889,13.263,13.5511,
Run complete,13.5264,13.5909,13.2666,13.5531,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.016132,0.012076,0.013906,0.012195,
2D FFT Y-Z-Direction,1.8245,1.87038,1.82092,1.77001,
Transpose (First Send),2.04652,2.09036,2.03992,1.99042,
Transpose (Packing),2.49147,2.53357,2.48055,2.43424,
Transpose (Start Local Transpose),2.49273,2.53476,2.48168,2.43529,
Transpose (Start Receive),2.50162,2.54337,2.49041,2.44364,
Transpose (First Receive),12.6213,12.7481,12.7492,12.7779,
Transpose (Finished Receive),12.6226,12.7493,12.7504,12.7791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6313,12.7575,12.7583,12.7871,
1D FFT X-Direction,13.4689,13.584,13.5422,13.6743,
Run complete,13.4725,13.5859,13.5458,13.6762,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.016995,0.012074,0.014603,0.011769,
2D FFT Y-Z-Direction,1.89037,1.8216,1.74569,1.83257,
Transpose (First Send),2.11173,2.0424,1.96542,2.05323,
Transpose (Packing),2.55496,2.48523,2.40668,2.49653,
Transpose (Start Local Transpose),2.55623,2.48636,2.40781,2.49762,
Transpose (Start Receive),2.56491,2.49517,2.4162,2.50591,
Transpose (First Receive),12.693,12.8703,12.4241,14.6189,
Transpose (Finished Receive),12.6943,12.8715,12.4253,14.6201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.7027,12.8794,12.4336,14.6344,
1D FFT X-Direction,13.549,13.7267,13.2399,15.5339,
Run complete,14.6142,13.7286,13.251,15.5359,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.015835,0.013466,0.013372,0.0173,
2D FFT Y-Z-Direction,1.83355,1.83255,1.82827,1.84905,
Transpose (First Send),2.05427,2.05381,2.04787,2.06196,
Transpose (Packing),2.5021,2.50498,3.41048,3.45324,
Transpose (Start Local Transpose),2.50326,2.50615,3.41165,3.45437,
Transpose (Start Receive),2.512,2.51459,3.42189,3.46355,
Transpose (First Receive),11.8109,12.708,13.9407,13.3972,
Transpose (Finished Receive),11.8122,12.7093,13.9419,13.3984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.8204,12.7174,13.9502,13.4067,
1D FFT X-Direction,12.6923,13.5524,14.7359,14.3181,
Run complete,13.5692,13.5544,14.7379,14.3216,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.015892,0.012925,0.013591,0.012757,
2D FFT Y-Z-Direction,1.85333,1.82158,1.8429,1.79205,
Transpose (First Send),2.07533,2.0412,2.0627,1.99916,
Transpose (Packing),2.52023,2.48366,2.50579,2.41527,
Transpose (Start Local Transpose),2.52147,2.48473,2.50698,2.41633,
Transpose (Start Receive),2.53051,2.49323,2.51586,2.42498,
Transpose (First Receive),12.7456,12.7905,12.8418,12.8392,
Transpose (Finished Receive),12.7469,12.7918,12.843,12.8403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.7554,12.8001,12.8509,12.8484,
1D FFT X-Direction,13.5949,13.6296,13.6318,13.7378,
Run complete,13.5985,13.6316,13.6338,13.7411,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.01595,0.012974,0.013084,0.012288,
2D FFT Y-Z-Direction,1.79554,1.76008,1.84183,1.79454,
Transpose (First Send),2.00409,1.98031,2.04887,2.00085,
Transpose (Packing),2.42124,2.42446,2.46521,2.41582,
Transpose (Start Local Transpose),2.42253,2.42552,2.46627,2.41688,
Transpose (Start Receive),2.43147,2.43393,2.47499,2.42508,
Transpose (First Receive),12.5735,12.6781,12.7498,12.733,
Transpose (Finished Receive),12.5748,12.6793,12.7509,12.7342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5831,12.6873,12.7589,12.7422,
1D FFT X-Direction,13.4236,13.517,13.5447,13.6274,
Run complete,13.4273,13.5191,13.5466,13.6306,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.01571,0.013209,0.011835,0.012044,
2D FFT Y-Z-Direction,1.82012,1.90874,1.83256,1.82718,
Transpose (First Send),2.02899,2.12884,2.03926,2.03371,
Transpose (Packing),2.44698,2.57043,2.45559,2.44976,
Transpose (Start Local Transpose),2.44815,2.57153,2.45668,2.45085,
Transpose (Start Receive),2.45694,2.58021,2.46555,2.45924,
Transpose (First Receive),12.4101,12.5905,12.5329,12.6586,
Transpose (Finished Receive),12.4114,12.5917,12.5341,12.6597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4196,12.5997,12.5421,12.6676,
1D FFT X-Direction,13.2667,13.4316,13.3227,13.5598,
Run complete,13.2702,13.4335,13.3262,13.5617,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.015872,0.01196,0.013751,0.011913,
2D FFT Y-Z-Direction,1.8662,1.8196,1.87484,1.8369,
Transpose (First Send),2.07483,2.03933,2.08221,2.04339,
Transpose (Packing),2.49253,2.48159,2.49961,2.45869,
Transpose (Start Local Transpose),2.49376,2.48265,2.50074,2.45981,
Transpose (Start Receive),2.50229,2.49105,2.50923,2.46814,
Transpose (First Receive),12.5863,12.8399,12.7784,12.8155,
Transpose (Finished Receive),12.5876,12.8412,12.7796,12.8166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5963,12.8554,12.7877,12.8245,
1D FFT X-Direction,13.4412,13.696,13.5714,13.7076,
Run complete,13.4448,13.698,13.575,13.7095,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.015603,0.017722,0.011959,0.013322,
2D FFT Y-Z-Direction,1.8176,1.88685,1.76243,1.82142,
Transpose (First Send),2.02552,2.11516,1.96863,2.02771,
Transpose (Packing),2.44297,2.56462,2.38487,2.44254,
Transpose (Start Local Transpose),2.44412,2.56565,2.38599,2.44358,
Transpose (Start Receive),2.45257,2.57636,2.39433,2.45196,
Transpose (First Receive),12.4013,12.5689,12.4031,12.5379,
Transpose (Finished Receive),12.4026,12.5701,12.4043,12.5391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4107,12.5779,12.4122,12.5472,
1D FFT X-Direction,13.2503,13.4155,13.1953,13.436,
Run complete,13.2538,13.4174,13.1987,13.4379,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.017374,0.013351,0.012144,0.015787,
2D FFT Y-Z-Direction,1.83393,1.74567,2.06866,1.85363,
Transpose (First Send),2.04395,1.9656,2.30461,2.0608,
Transpose (Packing),2.46269,2.40866,2.74759,2.47643,
Transpose (Start Local Transpose),2.46389,2.40974,2.75061,2.47747,
Transpose (Start Receive),2.47261,2.41837,2.76045,2.4859,
Transpose (First Receive),13.5676,13.5132,13.6093,13.5989,
Transpose (Finished Receive),13.5689,13.5143,13.6105,13.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.5847,13.5222,13.6184,13.608,
1D FFT X-Direction,14.4327,14.3565,14.4097,14.4919,
Run complete,14.4397,14.3585,14.4117,14.4951,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.021487,0.011935,0.016251,0.011939,
2D FFT Y-Z-Direction,1.81652,1.8515,1.85992,1.78271,
Transpose (First Send),2.0357,2.07158,2.06681,1.98877,
Transpose (Packing),2.45773,2.5146,2.48414,2.40454,
Transpose (Start Local Transpose),2.46203,2.51565,2.48521,2.4056,
Transpose (Start Receive),2.471,2.52415,2.49395,2.41396,
Transpose (First Receive),12.6454,12.7203,12.8409,12.8358,
Transpose (Finished Receive),12.6467,12.7215,12.842,12.837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6551,12.7291,12.8501,12.8449,
1D FFT X-Direction,13.494,13.5611,13.632,13.7298,
Run complete,13.4977,13.563,13.634,13.733,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.017831,0.014179,0.012683,0.012736,
2D FFT Y-Z-Direction,1.84781,1.78845,1.83725,1.80993,
Transpose (First Send),2.05613,1.99419,2.04517,2.01649,
Transpose (Packing),2.47357,2.40949,2.46182,2.43138,
Transpose (Start Local Transpose),2.4771,2.41054,2.46296,2.43242,
Transpose (Start Receive),2.48566,2.41899,2.47165,2.44082,
Transpose (First Receive),12.5909,12.6703,12.6796,12.7405,
Transpose (Finished Receive),12.5922,12.6715,12.6808,12.7417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6004,12.6793,12.6888,12.7496,
1D FFT X-Direction,13.4409,13.5058,13.4737,13.6345,
Run complete,13.4444,13.5076,13.4756,13.6364,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.015449,0.012087,0.012037,0.011966,
2D FFT Y-Z-Direction,1.85404,1.81403,1.85394,1.85327,
Transpose (First Send),2.06119,2.02052,2.06043,2.05865,
Transpose (Packing),2.47712,2.43666,2.47767,2.47498,
Transpose (Start Local Transpose),2.47971,2.43769,2.47883,2.47606,
Transpose (Start Receive),2.48827,2.44617,2.48734,2.4844,
Transpose (First Receive),12.64,12.6868,12.7138,12.7265,
Transpose (Finished Receive),12.6412,12.688,12.7149,12.7277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6495,12.6958,12.7229,12.7357,
1D FFT X-Direction,13.4905,13.5231,13.506,13.6158,
Run complete,13.494,13.5249,13.5079,13.6177,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.016018,0.011957,0.013089,0.01282,
2D FFT Y-Z-Direction,1.80708,1.83615,1.8644,1.83014,
Transpose (First Send),2.01531,2.04242,2.07125,2.03658,
Transpose (Packing),2.43163,2.45665,2.48751,2.45282,
Transpose (Start Local Transpose),2.43427,2.45771,2.48864,2.45386,
Transpose (Start Receive),2.44335,2.46614,2.49713,2.46234,
Transpose (First Receive),12.432,12.6081,12.6837,12.7382,
Transpose (Finished Receive),12.4332,12.6092,12.685,12.7394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4415,12.6171,12.6929,12.7472,
1D FFT X-Direction,13.2917,13.4468,13.4782,13.6392,
Run complete,13.2957,13.4487,13.4801,13.6411,

init,415.814,391.929,359.707,311.531,
2D FFT (Sync),0.015619,0.013121,0.012136,0.011804,
2D FFT Y-Z-Direction,1.80657,1.81621,1.83862,1.78396,
Transpose (First Send),2.01465,2.02411,2.04528,1.99047,
Transpose (Packing),2.43097,2.43959,2.46157,2.40543,
Transpose (Start Local Transpose),2.43216,2.44068,2.46263,2.40654,
Transpose (Start Receive),2.44051,2.44906,2.47097,2.41477,
Transpose (First Receive),12.4633,12.6528,12.7228,12.7309,
Transpose (Finished Receive),12.4645,12.6541,12.724,12.7321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4727,12.6624,12.732,12.7401,
1D FFT X-Direction,13.3185,13.4862,13.5159,13.6262,
Run complete,13.3223,13.4882,13.5179,13.6281,
