,0,1,2,3,
Transpose (Start All2All),2.03011,2.14622,2.14939,2.18737,
Transpose (Finished All2All),10.5793,10.5793,10.5191,10.5026,
Transpose (Unpacking),11.0961,11.1298,11.1265,11.1269,
1D FFT X-Direction,11.2328,11.2506,11.2598,11.2597,
Run complete,11.2341,11.2518,11.261,11.2609,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48012,1.51111,1.50087,1.52898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.05917,2.16366,2.13556,2.19062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.061,2.16483,2.13669,2.1917,
Transpose (Finished All2All),10.5539,10.5539,10.45,10.4441,
Transpose (Unpacking),11.0747,11.1077,11.0671,11.0672,
1D FFT X-Direction,11.2141,11.2282,11.2025,11.2041,
Run complete,11.2154,11.2294,11.2037,11.2052,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.454,1.49091,1.51822,1.53824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.03172,2.13609,2.14797,2.18701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03352,2.13717,2.14911,2.18816,
Transpose (Finished All2All),10.5205,10.5201,10.4408,10.4403,
Transpose (Unpacking),11.0377,11.0692,11.0608,11.0611,
1D FFT X-Direction,11.1722,11.1924,11.1898,11.1938,
Run complete,11.1734,11.1936,11.191,11.195,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46122,1.50847,1.57314,1.55546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.04156,2.15229,2.20377,2.20873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04326,2.15341,2.20495,2.20987,
Transpose (Finished All2All),10.4752,10.4753,10.4661,10.4552,
Transpose (Unpacking),10.9944,11.0263,11.0765,11.0772,
1D FFT X-Direction,11.1301,11.1457,11.2109,11.2112,
Run complete,11.1313,11.1469,11.2121,11.2124,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46425,1.49413,1.51379,1.56462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.03954,2.14417,2.13942,2.21819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04144,2.1453,2.14055,2.21934,
Transpose (Finished All2All),10.4487,10.4484,10.3856,10.3786,
Transpose (Unpacking),10.9662,10.9983,10.9995,10.9997,
1D FFT X-Direction,11.1016,11.1225,11.1311,11.1302,
Run complete,11.1028,11.1236,11.1323,11.1313,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46058,1.50403,1.50355,1.52429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.03662,2.14592,2.1263,2.16921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03826,2.14707,2.12743,2.17035,
Transpose (Finished All2All),10.5061,10.5056,10.3972,10.3396,
Transpose (Unpacking),11.0234,11.0567,10.982,10.9595,
1D FFT X-Direction,11.1589,11.1777,11.1009,11.0945,
Run complete,11.1601,11.1789,11.1021,11.0957,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4695,1.51583,1.55528,1.52469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.05139,2.16266,2.18714,2.17454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05305,2.16372,2.18826,2.17563,
Transpose (Finished All2All),10.5626,10.5627,10.4779,10.3948,
Transpose (Unpacking),11.0792,11.1151,11.0537,11.0043,
1D FFT X-Direction,11.2133,11.2376,11.172,11.1403,
Run complete,11.2146,11.2387,11.1732,11.1415,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45999,1.49587,1.51651,1.55263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.03847,2.14514,2.14553,2.20875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04026,2.14623,2.14663,2.20989,
Transpose (Finished All2All),10.5226,10.5221,10.4224,10.4226,
Transpose (Unpacking),11.0426,11.0762,11.0475,11.0479,
1D FFT X-Direction,11.1773,11.1965,11.181,11.1815,
Run complete,11.1785,11.1976,11.1822,11.1827,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46168,1.50876,1.51177,1.50011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.04177,2.15438,2.14048,2.14646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0435,2.15554,2.1416,2.14758,
Transpose (Finished All2All),10.5327,10.5322,10.4124,10.3439,
Transpose (Unpacking),11.0491,11.0855,10.9961,10.9568,
1D FFT X-Direction,11.182,11.2069,11.1156,11.0931,
Run complete,11.1833,11.2081,11.1168,11.0942,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47889,1.50991,1.52983,1.54834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.0573,2.15408,2.16252,2.20512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05906,2.15515,2.16367,2.20621,
Transpose (Finished All2All),10.5658,10.5652,10.5159,10.4484,
Transpose (Unpacking),11.0864,11.1168,11.0979,11.0595,
1D FFT X-Direction,11.2231,11.2367,11.2175,11.1936,
Run complete,11.2243,11.2379,11.2187,11.1948,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46173,1.50007,1.51318,1.52969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.04218,2.14576,2.14795,2.18314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04432,2.1468,2.14908,2.18423,
Transpose (Finished All2All),10.5557,10.5551,10.4807,10.4392,
Transpose (Unpacking),11.0773,11.109,11.0781,11.0645,
1D FFT X-Direction,11.2132,11.2295,11.1977,11.198,
Run complete,11.2144,11.2306,11.1989,11.1992,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47556,1.4996,1.50472,1.51563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.05029,2.13885,2.13126,2.16876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05199,2.13997,2.13243,2.16981,
Transpose (Finished All2All),10.5321,10.532,10.4438,10.4321,
Transpose (Unpacking),11.0502,11.0851,11.0571,11.0571,
1D FFT X-Direction,11.1854,11.2118,11.1918,11.1918,
Run complete,11.1866,11.2129,11.193,11.193,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45794,1.49485,1.51377,1.51825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.03733,2.14446,2.14617,2.16983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0391,2.14549,2.14729,2.17098,
Transpose (Finished All2All),10.497,10.4969,10.4558,10.388,
Transpose (Unpacking),11.0155,11.0495,11.0397,11.006,
1D FFT X-Direction,11.1498,11.1729,11.1617,11.1413,
Run complete,11.1511,11.174,11.1629,11.1425,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45682,1.47946,1.5115,1.50851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.03191,2.13023,2.14223,2.15902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0337,2.1313,2.14335,2.16025,
Transpose (Finished All2All),10.4558,10.4553,10.4116,10.3725,
Transpose (Unpacking),10.978,11.0107,11.0122,10.9949,
1D FFT X-Direction,11.1137,11.1317,11.1315,11.1253,
Run complete,11.1149,11.1329,11.1327,11.1265,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47044,1.51046,1.55794,1.52208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.04527,2.15124,2.18403,2.1683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04727,2.15234,2.18529,2.16947,
Transpose (Finished All2All),10.4715,10.471,10.4597,10.379,
Transpose (Unpacking),10.9888,11.0218,11.0361,10.9856,
1D FFT X-Direction,11.1243,11.1423,11.1551,11.1214,
Run complete,11.1255,11.1434,11.1563,11.1226,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48271,1.47276,1.51068,1.53351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.05764,2.11855,2.13886,2.19158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05928,2.11965,2.14002,2.19273,
Transpose (Finished All2All),10.5018,10.501,10.4445,10.4063,
Transpose (Unpacking),11.0214,11.0539,11.0424,11.0296,
1D FFT X-Direction,11.1543,11.1749,11.1615,11.164,
Run complete,11.1556,11.1761,11.1627,11.1651,

init,298.211,292.101,299.645,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48847,1.47738,1.52727,1.53444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.06721,2.12527,2.15988,2.18637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06898,2.12633,2.16099,2.18746,
Transpose (Finished All2All),10.4481,10.4479,10.4401,10.395,
Transpose (Unpacking),10.9663,10.9995,11.036,11.0212,
1D FFT X-Direction,11.1068,11.1182,11.1553,11.1539,
Run complete,11.108,11.1193,11.1565,11.155,
