,0,1,2,3,
Transpose (Finished Receive),4.04756,3.97726,3.9722,4.04543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.22974,4.09545,4.121,4.13295,
1D FFT X-Direction,4.30103,4.16925,4.19587,4.20296,
Run complete,4.30626,4.17246,4.19938,4.206,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.021033,0.014299,0.014718,0.014747,
2D FFT Y-Z-Direction,0.127722,0.124353,0.125429,0.123329,
Transpose (First Send),0.407536,0.459097,0.406886,0.460167,
Transpose (Packing),0.404263,0.45603,0.404167,0.457946,
Transpose (Start Local Transpose),0.416755,0.467567,0.414979,0.468209,
Transpose (Start Receive),0.42984,0.479297,0.430018,0.480797,
Transpose (First Receive),4.00074,3.83149,3.84519,3.83152,
Transpose (Finished Receive),4.04448,3.99268,3.98067,4.04216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.2361,4.08493,4.09069,4.13139,
1D FFT X-Direction,4.30874,4.16186,4.1666,4.20075,
Run complete,4.31524,4.16608,4.17058,4.20404,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.019194,0.015343,0.016894,0.016087,
2D FFT Y-Z-Direction,0.127579,0.123659,0.123423,0.125614,
Transpose (First Send),0.407001,0.45962,0.405866,0.459662,
Transpose (Packing),0.404063,0.457101,0.402687,0.457409,
Transpose (Start Local Transpose),0.416633,0.467758,0.414975,0.467727,
Transpose (Start Receive),0.43139,0.479607,0.427967,0.47997,
Transpose (First Receive),3.94702,3.84406,3.84663,3.85713,
Transpose (Finished Receive),4.0307,3.99101,3.89321,4.03069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.18951,4.07925,4.09568,4.11861,
1D FFT X-Direction,4.26038,4.15408,4.17323,4.18878,
Run complete,4.26572,4.15764,4.1771,4.19176,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.019593,0.015995,0.014826,0.015839,
2D FFT Y-Z-Direction,0.127001,0.122866,0.126655,0.124139,
Transpose (First Send),0.407323,0.456975,0.407874,0.461809,
Transpose (Packing),0.40421,0.454379,0.405181,0.459543,
Transpose (Start Local Transpose),0.417655,0.465035,0.41659,0.469586,
Transpose (Start Receive),0.431926,0.476937,0.430932,0.481568,
Transpose (First Receive),4.02489,3.86664,3.85901,3.83932,
Transpose (Finished Receive),4.07572,4.06435,3.98775,4.06246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.2639,4.15177,4.10066,4.14932,
1D FFT X-Direction,4.33555,4.22665,4.17626,4.2194,
Run complete,4.34163,4.23009,4.18035,4.22233,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.019431,0.015134,0.015216,0.014383,
2D FFT Y-Z-Direction,0.131028,0.122647,0.125911,0.125823,
Transpose (First Send),0.411091,0.457712,0.407073,0.462165,
Transpose (Packing),0.408071,0.455173,0.404288,0.46013,
Transpose (Start Local Transpose),0.420399,0.465774,0.415628,0.469797,
Transpose (Start Receive),0.434554,0.477687,0.430815,0.482086,
Transpose (First Receive),3.99569,3.84289,3.84647,3.85752,
Transpose (Finished Receive),4.05644,3.98163,3.9911,4.05321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.23079,4.08222,4.09576,4.14001,
1D FFT X-Direction,4.30206,4.15901,4.17142,4.21099,
Run complete,4.30727,4.16272,4.17519,4.21403,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.01891,0.016148,0.015308,0.015749,
2D FFT Y-Z-Direction,0.130286,0.122497,0.125159,0.122694,
Transpose (First Send),0.410604,0.45454,0.407077,0.4568,
Transpose (Packing),0.407478,0.451825,0.404069,0.454645,
Transpose (Start Local Transpose),0.420584,0.463221,0.41505,0.465518,
Transpose (Start Receive),0.434476,0.475015,0.428852,0.477512,
Transpose (First Receive),3.99549,3.84646,3.85738,3.85519,
Transpose (Finished Receive),4.05937,3.9672,4.01459,4.05632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.2288,4.08373,4.10609,4.14371,
1D FFT X-Direction,4.30203,4.15803,4.18086,4.21264,
Run complete,4.30761,4.16151,4.18434,4.21576,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.019516,0.014843,0.017044,0.015707,
2D FFT Y-Z-Direction,0.128145,0.124288,0.123397,0.123671,
Transpose (First Send),0.408508,0.450776,0.406791,0.459169,
Transpose (Packing),0.405086,0.448026,0.403844,0.456954,
Transpose (Start Local Transpose),0.418361,0.458159,0.41492,0.467499,
Transpose (Start Receive),0.431912,0.469758,0.430261,0.479332,
Transpose (First Receive),3.97648,3.87677,3.88453,3.87653,
Transpose (Finished Receive),4.0982,3.94556,4.02586,4.09493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.21933,4.11326,4.12609,4.18111,
1D FFT X-Direction,4.29078,4.19164,4.20159,4.25047,
Run complete,4.29633,4.1961,4.20506,4.25339,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.018917,0.015158,0.014368,0.014484,
2D FFT Y-Z-Direction,0.130108,0.122657,0.124149,0.126774,
Transpose (First Send),0.410419,0.45511,0.406891,0.459854,
Transpose (Packing),0.407192,0.452741,0.403848,0.45773,
Transpose (Start Local Transpose),0.419801,0.462799,0.415368,0.46894,
Transpose (Start Receive),0.433816,0.474182,0.429049,0.480475,
Transpose (First Receive),4.02792,3.8474,3.8425,3.866,
Transpose (Finished Receive),4.09902,4.05461,3.98844,4.0959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.26719,4.1431,4.09248,4.18201,
1D FFT X-Direction,4.33938,4.22109,4.16696,4.25142,
Run complete,4.34515,4.22477,4.17097,4.25534,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.019554,0.014591,0.015201,0.015415,
2D FFT Y-Z-Direction,0.127696,0.124887,0.126251,0.124227,
Transpose (First Send),0.408837,0.458702,0.408222,0.4582,
Transpose (Packing),0.405436,0.456118,0.405126,0.456051,
Transpose (Start Local Transpose),0.41858,0.466652,0.416227,0.465881,
Transpose (Start Receive),0.432277,0.478295,0.430857,0.477711,
Transpose (First Receive),4.04324,3.82299,3.78,3.78076,
Transpose (Finished Receive),4.12209,4.09677,4.01159,4.1061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.28575,4.18535,4.10029,4.19336,
1D FFT X-Direction,4.35892,4.26585,4.1731,4.26301,
Run complete,4.3656,4.26896,4.17645,4.26594,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.018987,0.016093,0.0147,0.014948,
2D FFT Y-Z-Direction,0.12759,0.12205,0.123995,0.12602,
Transpose (First Send),0.408372,0.453695,0.407303,0.461012,
Transpose (Packing),0.40495,0.451144,0.403696,0.458866,
Transpose (Start Local Transpose),0.41761,0.46148,0.416207,0.468588,
Transpose (Start Receive),0.432129,0.473274,0.430519,0.480547,
Transpose (First Receive),4.04328,3.80834,3.81648,3.80895,
Transpose (Finished Receive),4.08429,4.06876,3.9985,4.08233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.28656,4.15837,4.08912,4.16923,
1D FFT X-Direction,4.35854,4.23322,4.16559,4.23973,
Run complete,4.36469,4.237,4.16914,4.24271,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.02236,0.016072,0.014368,0.014183,
2D FFT Y-Z-Direction,0.130276,0.12531,0.124276,0.120573,
Transpose (First Send),0.411698,0.456614,0.406045,0.455799,
Transpose (Packing),0.408583,0.45395,0.403266,0.453491,
Transpose (Start Local Transpose),0.421131,0.46426,0.415135,0.463256,
Transpose (Start Receive),0.435433,0.47561,0.429456,0.475101,
Transpose (First Receive),4.06497,3.81424,3.76661,3.77738,
Transpose (Finished Receive),4.1223,4.10427,4.03975,4.1101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.30787,4.19297,4.12844,4.19634,
1D FFT X-Direction,4.37931,4.26755,4.20338,4.26721,
Run complete,4.38582,4.27095,4.20701,4.27026,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.020236,0.014386,0.014854,0.014613,
2D FFT Y-Z-Direction,0.130075,0.121405,0.123565,0.124284,
Transpose (First Send),0.410178,0.455743,0.405746,0.458872,
Transpose (Packing),0.407159,0.453079,0.402971,0.456493,
Transpose (Start Local Transpose),0.420145,0.464145,0.414402,0.468274,
Transpose (Start Receive),0.434508,0.475699,0.428429,0.480459,
Transpose (First Receive),4.01969,3.8304,3.86613,3.82479,
Transpose (Finished Receive),4.07525,4.0082,3.99377,4.07269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.25378,4.09561,4.10974,4.15947,
1D FFT X-Direction,4.32505,4.17373,4.1871,4.22911,
Run complete,4.33134,4.17658,4.19145,4.2321,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.01921,0.014611,0.01453,0.014245,
2D FFT Y-Z-Direction,0.130319,0.120812,0.122578,0.122319,
Transpose (First Send),0.4112,0.453952,0.40462,0.454823,
Transpose (Packing),0.408278,0.451154,0.401368,0.452313,
Transpose (Start Local Transpose),0.420733,0.46203,0.414088,0.462524,
Transpose (Start Receive),0.434074,0.473321,0.428447,0.474521,
Transpose (First Receive),4.00991,3.83461,3.84135,3.83803,
Transpose (Finished Receive),4.06345,4.00083,3.9738,4.06106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.24671,4.09308,4.08269,4.14781,
1D FFT X-Direction,4.3182,4.16883,4.15583,4.21683,
Run complete,4.32394,4.17254,4.15985,4.21984,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.018962,0.014939,0.018015,0.0152,
2D FFT Y-Z-Direction,0.127815,0.122157,0.127932,0.123948,
Transpose (First Send),0.408791,0.453151,0.409462,0.459903,
Transpose (Packing),0.405752,0.45079,0.406638,0.457743,
Transpose (Start Local Transpose),0.418666,0.462022,0.417661,0.468219,
Transpose (Start Receive),0.431843,0.473323,0.430904,0.480199,
Transpose (First Receive),3.98571,3.85058,3.85957,3.84913,
Transpose (Finished Receive),4.05021,4.03278,3.96744,4.03767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.23024,4.12192,4.10048,4.12488,
1D FFT X-Direction,4.30065,4.19862,4.17771,4.19327,
Run complete,4.30635,4.20249,4.18144,4.19623,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.018658,0.018958,0.014757,0.014758,
2D FFT Y-Z-Direction,0.128577,0.120517,0.123231,0.124995,
Transpose (First Send),0.409286,0.456489,0.405067,0.457794,
Transpose (Packing),0.405886,0.453439,0.402374,0.45548,
Transpose (Start Local Transpose),0.419012,0.464051,0.413918,0.46563,
Transpose (Start Receive),0.433383,0.476291,0.427334,0.477651,
Transpose (First Receive),4.0438,3.8612,3.88366,3.86737,
Transpose (Finished Receive),4.0839,4.02249,4.01457,4.08021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.28118,4.11135,4.1273,4.16733,
1D FFT X-Direction,4.352,4.19,4.20268,4.23879,
Run complete,4.3574,4.19332,4.206,4.24187,
