,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.9481,23.5509,22.9872,25.5632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.9497,23.552,22.9883,25.5644,
Transpose (Finished All2All),88.4576,88.4571,86.9364,88.4122,
Transpose (Unpacking),92.2349,92.2341,90.7143,92.1476,
1D FFT X-Direction,93.1133,93.1138,91.5715,93.0151,
Run complete,93.1145,93.1151,91.5727,93.0163,

init,428.827,401.108,376.987,385.401,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.036,18.964,19.0819,21.3467,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.9789,23.6271,23.0072,25.5868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.9804,23.6282,23.0083,25.5879,
Transpose (Finished All2All),88.3427,88.2856,87.7285,88.3391,
Transpose (Unpacking),92.0894,92.0538,91.536,92.0859,
1D FFT X-Direction,92.9482,92.9117,92.3912,92.9624,
Run complete,92.9495,92.9132,92.3925,92.9636,

init,428.827,401.108,376.987,385.401,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9927,18.9431,19.0484,21.3298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.9269,23.5854,22.9763,25.5691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.9284,23.5867,22.9775,25.5703,
Transpose (Finished All2All),88.5347,88.5382,86.9549,88.0618,
Transpose (Unpacking),92.3112,92.3106,90.7314,91.7992,
1D FFT X-Direction,93.1915,93.1767,91.5911,92.6695,
Run complete,93.1927,93.178,91.5923,92.6707,

init,428.827,401.108,376.987,385.401,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0279,18.898,18.9866,21.3869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.9531,23.543,22.9182,25.6095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.9547,23.5441,22.9193,25.6106,
Transpose (Finished All2All),88.9205,88.8791,87.3757,88.9077,
Transpose (Unpacking),92.6766,92.6427,91.1503,92.65,
1D FFT X-Direction,93.5434,93.5101,92.0077,93.5204,
Run complete,93.5445,93.5113,92.0089,93.5216,

init,428.827,401.108,376.987,385.401,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9049,18.8937,19.3013,21.3588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.8218,23.5714,23.2421,25.6474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.8234,23.5725,23.2432,25.6485,
Transpose (Finished All2All),88.4802,88.2205,87.3732,88.4761,
Transpose (Unpacking),92.224,91.9839,91.1497,92.2205,
1D FFT X-Direction,93.0867,92.837,92.0037,93.0976,
Run complete,93.0879,92.8382,92.0049,93.0989,

init,428.827,401.108,376.987,385.401,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9956,18.9021,19.0133,21.3076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.9296,23.5611,22.9501,25.5421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.9313,23.5623,22.9512,25.5432,
Transpose (Finished All2All),88.2682,88.0369,86.7585,88.2649,
Transpose (Unpacking),92.0103,91.7994,90.5338,92.0065,
1D FFT X-Direction,92.8763,92.661,91.3948,92.8882,
Run complete,92.8775,92.6623,91.396,92.8894,

init,428.827,401.108,376.987,385.401,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9869,18.8974,19.081,21.3446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.9151,23.5557,23.0084,25.5815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.9167,23.5568,23.0095,25.5829,
Transpose (Finished All2All),88.4833,88.3834,87.3896,88.4794,
Transpose (Unpacking),92.2292,92.1434,91.1968,92.2198,
1D FFT X-Direction,93.0849,93.0016,92.0676,93.0942,
Run complete,93.086,93.0028,92.0689,93.0954,

init,428.827,401.108,376.987,385.401,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0517,18.8187,19.0048,21.387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.9977,23.4631,22.9334,25.5863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.9994,23.4642,22.9345,25.5874,
Transpose (Finished All2All),92.4813,91.5353,90.3047,92.484,
Transpose (Unpacking),96.2255,95.2965,94.0798,96.2483,
1D FFT X-Direction,97.0785,96.1634,94.9454,97.1343,
Run complete,97.0798,96.1646,94.9465,97.1355,

init,428.827,401.108,376.987,385.401,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9153,19.1157,19.0384,21.337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.8419,23.8017,22.9609,25.4899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.8436,23.8028,22.962,25.4911,
Transpose (Finished All2All),88.4515,87.9043,86.5242,87.969,
Transpose (Unpacking),92.1937,91.6632,90.3042,91.7101,
1D FFT X-Direction,93.051,92.5248,91.1711,92.5871,
Run complete,93.0522,92.526,91.1722,92.5883,

init,428.827,401.108,376.987,385.401,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9309,18.879,18.975,21.3634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.8441,23.6313,22.876,25.5669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.8461,23.6326,22.8771,25.568,
Transpose (Finished All2All),88.2689,87.7646,86.9335,88.2659,
Transpose (Unpacking),92.014,91.5236,90.7144,92.0082,
1D FFT X-Direction,92.8639,92.396,91.5724,92.8798,
Run complete,92.8651,92.3972,91.5736,92.881,
