,0,1,2,3,
1D FFT X-Direction,17.9432,18.0421,18.006,18.0429,
Run complete,17.9444,18.0434,18.0072,18.0441,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.018748,0.016584,0.015448,0.015568,
2D FFT Y-Z-Direction,0.400886,0.40048,0.397165,0.397583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5482,1.71461,1.67534,1.71242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5494,1.71579,1.67664,1.71354,
Transpose (Finished All2All),16.6043,16.7677,16.7612,16.7624,
Transpose (Unpacking),17.6088,17.8167,17.8738,17.8743,
1D FFT X-Direction,17.8497,18.0232,18.1005,18.1046,
Run complete,17.8511,18.0244,18.1018,18.1057,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.01945,0.01846,0.014965,0.015273,
2D FFT Y-Z-Direction,0.404516,0.403618,0.398945,0.395982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55163,1.69813,1.67524,1.70653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55286,1.69923,1.67656,1.70772,
Transpose (Finished All2All),16.6903,16.7122,16.5914,16.7113,
Transpose (Unpacking),17.6847,17.7617,17.6815,17.7741,
1D FFT X-Direction,17.9234,17.9699,17.9115,17.9858,
Run complete,17.9246,17.9711,17.9128,17.9869,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.02049,0.016993,0.014835,0.016232,
2D FFT Y-Z-Direction,0.39949,0.401553,0.395452,0.402858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54711,1.67578,1.67183,1.70462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54843,1.67705,1.6731,1.7058,
Transpose (Finished All2All),16.6328,16.7597,16.7116,16.7533,
Transpose (Unpacking),17.6335,17.8115,17.7986,17.8128,
1D FFT X-Direction,17.8718,18.0263,18.0159,18.0218,
Run complete,17.8732,18.0275,18.0172,18.023,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.019205,0.016907,0.016009,0.016056,
2D FFT Y-Z-Direction,0.403042,0.405526,0.403153,0.404073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55324,1.70389,1.67744,1.71314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55444,1.70518,1.67879,1.71428,
Transpose (Finished All2All),21.6075,21.6065,21.3707,21.4534,
Transpose (Unpacking),22.61,22.6911,22.4941,22.5285,
1D FFT X-Direction,22.8583,22.8989,22.7267,22.7396,
Run complete,22.8596,22.9002,22.7279,22.741,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.021677,0.01637,0.016458,0.016273,
2D FFT Y-Z-Direction,0.407325,0.399337,0.402477,0.408624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56519,1.73059,1.69615,1.73068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56639,1.73171,1.69759,1.73181,
Transpose (Finished All2All),17.1865,17.3541,17.4589,17.4588,
Transpose (Unpacking),18.191,18.4035,18.5657,18.5648,
1D FFT X-Direction,18.4364,18.611,18.7933,18.7988,
Run complete,18.4378,18.6121,18.7945,18.7999,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.020214,0.016075,0.019099,0.019435,
2D FFT Y-Z-Direction,0.399038,0.39994,0.403965,0.397753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56647,1.71755,1.68742,1.71466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56769,1.71885,1.68875,1.71593,
Transpose (Finished All2All),16.8467,17.5211,16.7422,17.5216,
Transpose (Unpacking),17.8359,18.5904,17.8463,18.6039,
1D FFT X-Direction,18.0758,18.8115,18.0628,18.824,
Run complete,18.077,18.8127,18.064,18.8251,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.02021,0.018779,0.015101,0.022857,
2D FFT Y-Z-Direction,0.408159,0.398425,0.396873,0.406701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57035,1.74407,1.67487,1.72515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57156,1.74539,1.67618,1.72628,
Transpose (Finished All2All),16.8253,16.8209,16.8701,16.8705,
Transpose (Unpacking),17.8324,17.8981,17.9883,17.9882,
1D FFT X-Direction,18.0698,18.1042,18.2114,18.2208,
Run complete,18.0712,18.1054,18.2127,18.222,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.018736,0.015845,0.016771,0.016741,
2D FFT Y-Z-Direction,0.408663,0.40007,0.399956,0.396718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55818,1.71529,1.6689,1.71064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55939,1.71644,1.67028,1.71176,
Transpose (Finished All2All),16.7126,16.7356,16.7082,16.7337,
Transpose (Unpacking),17.7171,17.7895,17.8305,17.8308,
1D FFT X-Direction,17.9559,17.9976,18.0559,18.0586,
Run complete,17.9571,17.9987,18.0572,18.0598,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.01831,0.016185,0.016527,0.016364,
2D FFT Y-Z-Direction,0.402009,0.398323,0.400427,0.398974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54815,1.71785,1.66799,1.71613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54961,1.71895,1.66935,1.7174,
Transpose (Finished All2All),16.7325,16.7439,16.7047,16.7425,
Transpose (Unpacking),17.7252,17.7965,17.8252,17.8255,
1D FFT X-Direction,17.962,18.0027,18.0489,18.0555,
Run complete,17.9632,18.0039,18.0501,18.0567,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.01988,0.016037,0.015732,0.015634,
2D FFT Y-Z-Direction,0.41001,0.396635,0.401097,0.396796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55602,1.70206,1.66889,1.70322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55723,1.70322,1.67024,1.70441,
Transpose (Finished All2All),16.6482,16.7382,16.656,16.732,
Transpose (Unpacking),17.653,17.7914,17.7368,17.7911,
1D FFT X-Direction,17.8911,18.0034,17.953,17.9984,
Run complete,17.8923,18.0046,17.9543,17.9995,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.018268,0.015923,0.017272,0.016443,
2D FFT Y-Z-Direction,0.405104,0.401104,0.401649,0.394464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54958,1.71239,1.67206,1.70788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55101,1.71353,1.67341,1.70903,
Transpose (Finished All2All),16.6644,16.6711,16.5258,16.6695,
Transpose (Unpacking),17.6597,17.7341,17.6204,17.7314,
1D FFT X-Direction,17.885,17.9404,17.8505,17.9448,
Run complete,17.8863,17.9416,17.8518,17.946,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.018312,0.015933,0.017536,0.0173,
2D FFT Y-Z-Direction,0.403612,0.396011,0.404128,0.404638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55833,1.70775,1.67717,1.7145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55959,1.70888,1.67849,1.7157,
Transpose (Finished All2All),16.6218,16.6571,16.5063,16.6551,
Transpose (Unpacking),17.6105,17.7077,17.6026,17.7186,
1D FFT X-Direction,17.8448,17.9153,17.8319,17.9302,
Run complete,17.846,17.9165,17.8332,17.9313,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.018986,0.018065,0.017612,0.015728,
2D FFT Y-Z-Direction,0.406281,0.400714,0.401034,0.400652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55295,1.71604,1.67683,1.71388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55419,1.71719,1.67808,1.715,
Transpose (Finished All2All),16.706,16.8183,16.7079,16.8122,
Transpose (Unpacking),17.7089,17.8673,17.7943,17.8738,
1D FFT X-Direction,17.9508,18.0821,18.0096,18.0819,
Run complete,17.9521,18.0834,18.0107,18.083,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.018388,0.016036,0.016263,0.016081,
2D FFT Y-Z-Direction,0.401919,0.401741,0.401176,0.39671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54905,1.72333,1.67454,1.70692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55034,1.7245,1.67588,1.70808,
Transpose (Finished All2All),16.6759,16.7931,16.6679,16.7898,
Transpose (Unpacking),17.6748,17.8433,17.7566,17.8508,
1D FFT X-Direction,17.9145,18.0544,17.9726,18.058,
Run complete,17.9159,18.0556,17.9739,18.0592,
