,0,1,2,3,
Transpose (Start Receive),19.4275,22.4867,19.4514,22.0465,
Transpose (First Receive),232.965,238.809,226.952,226.953,
Transpose (Finished Receive),241.862,241.863,238.79,239.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.621,251.009,242.56,243.997,
1D FFT X-Direction,248.689,254.028,245.74,247.116,
Run complete,248.7,254.032,245.745,247.12,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.029675,0.02546,0.022767,0.02368,
2D FFT Y-Z-Direction,8.04492,8.02982,8.04668,8.83841,
Transpose (First Send),11.9667,12.9528,11.8317,13.7904,
Transpose (Packing),19.4023,22.4875,19.4834,22.6232,
Transpose (Start Local Transpose),19.404,22.4887,19.4848,22.6245,
Transpose (Start Receive),19.4198,22.5,19.4972,22.6359,
Transpose (First Receive),232.537,238.511,227.929,227.929,
Transpose (Finished Receive),241.85,241.85,238.491,239.618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.606,250.709,242.271,244.369,
1D FFT X-Direction,248.669,253.738,245.433,247.573,
Run complete,248.679,253.742,245.437,247.577,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.027833,0.026328,0.029075,0.024656,
2D FFT Y-Z-Direction,8.04347,8.03513,8.03848,8.04269,
Transpose (First Send),12.123,12.9109,11.7591,12.9909,
Transpose (Packing),19.5716,22.4734,19.3998,22.0227,
Transpose (Start Local Transpose),19.5732,22.4745,19.4011,22.0238,
Transpose (Start Receive),19.5875,22.486,19.4145,22.0359,
Transpose (First Receive),233.59,238.957,226.644,226.643,
Transpose (Finished Receive),242.318,242.318,238.914,239.092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.072,251.161,242.68,244.234,
1D FFT X-Direction,249.151,254.185,245.836,247.342,
Run complete,249.161,254.19,245.841,247.345,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.028895,0.026974,0.02578,0.026429,
2D FFT Y-Z-Direction,8.04659,8.03124,8.0403,8.04368,
Transpose (First Send),11.9662,12.9498,11.7613,13.0027,
Transpose (Packing),19.4019,22.4795,19.4152,22.0099,
Transpose (Start Local Transpose),19.4035,22.4807,19.4167,22.0111,
Transpose (Start Receive),19.418,22.4921,19.4294,22.0222,
Transpose (First Receive),232.592,239.728,225.878,225.876,
Transpose (Finished Receive),242.113,242.113,239.666,239.927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.867,251.938,243.439,243.666,
1D FFT X-Direction,248.927,254.972,246.602,246.776,
Run complete,248.938,254.976,246.607,246.78,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.027999,0.024642,0.024663,0.023915,
2D FFT Y-Z-Direction,8.04186,8.03387,8.0381,8.03956,
Transpose (First Send),11.9633,12.9226,11.7582,12.9721,
Transpose (Packing),19.3997,22.4678,19.4072,21.9972,
Transpose (Start Local Transpose),19.4013,22.4691,19.4084,21.9984,
Transpose (Start Receive),19.4167,22.4807,19.4207,22.0094,
Transpose (First Receive),232.989,238.88,228.16,228.16,
Transpose (Finished Receive),241.482,241.481,238.862,239.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.236,251.085,242.629,244.007,
1D FFT X-Direction,248.297,254.111,245.798,247.121,
Run complete,248.308,254.114,245.803,247.125,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.02528,0.024698,0.025819,0.02481,
2D FFT Y-Z-Direction,8.04007,8.02748,8.04269,8.04302,
Transpose (First Send),11.9625,12.9299,11.7667,12.9925,
Transpose (Packing),19.3972,22.4711,19.4221,22.0263,
Transpose (Start Local Transpose),19.3991,22.4723,19.4234,22.0275,
Transpose (Start Receive),19.4137,22.4839,19.4354,22.0382,
Transpose (First Receive),232.913,239.036,227.358,227.364,
Transpose (Finished Receive),241.693,241.691,239.011,239.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.449,251.239,242.778,243.917,
1D FFT X-Direction,248.506,254.272,245.942,247.028,
Run complete,248.516,254.279,245.947,247.032,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.028567,0.024247,0.023616,0.026812,
2D FFT Y-Z-Direction,8.04473,8.03394,8.0367,8.04253,
Transpose (First Send),11.968,12.9486,11.7576,12.9792,
Transpose (Packing),19.4038,22.4769,19.4091,22.0073,
Transpose (Start Local Transpose),19.4054,22.4783,19.4107,22.0085,
Transpose (Start Receive),19.4211,22.4896,19.4219,22.0203,
Transpose (First Receive),232.892,238.716,227.413,227.412,
Transpose (Finished Receive),241.608,241.607,238.681,239.291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.364,250.92,242.455,243.843,
1D FFT X-Direction,248.421,253.941,245.613,246.961,
Run complete,248.43,253.945,245.619,246.965,
