,0,1,2,3,
Transpose (First Receive),4.59699,4.45246,4.46295,4.46665,
Transpose (Finished Receive),4.59826,4.45359,4.46413,4.46788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.60646,4.46066,4.47147,4.47523,
1D FFT X-Direction,4.67817,4.64395,4.65846,4.63113,
Run complete,4.67949,4.64512,4.65964,4.63235,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.017199,0.012028,0.012076,0.012052,
2D FFT Y-Z-Direction,0.128298,0.122342,0.120495,0.119227,
Transpose (First Send),0.132669,0.125461,0.123902,0.122194,
Transpose (Packing),0.129479,0.123258,0.121538,0.12019,
Transpose (Start Local Transpose),0.139428,0.131342,0.129466,0.128047,
Transpose (Start Receive),0.149844,0.140353,0.138838,0.137252,
Transpose (First Receive),4.61998,4.45949,4.50229,4.47334,
Transpose (Finished Receive),4.62125,4.46064,4.50342,4.47459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.62929,4.46767,4.51071,4.48196,
1D FFT X-Direction,4.69734,4.66713,4.68228,4.65216,
Run complete,4.69866,4.66829,4.6835,4.65335,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.017312,0.011943,0.01215,0.011808,
2D FFT Y-Z-Direction,0.127651,0.121273,0.122811,0.121434,
Transpose (First Send),0.131911,0.124339,0.126206,0.124389,
Transpose (Packing),0.128839,0.122222,0.123835,0.12244,
Transpose (Start Local Transpose),0.138774,0.130013,0.131659,0.13008,
Transpose (Start Receive),0.150008,0.13944,0.140906,0.139738,
Transpose (First Receive),4.60111,4.41662,4.48519,4.4679,
Transpose (Finished Receive),4.60241,4.41778,4.4863,4.46911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.61086,4.42486,4.49332,4.47639,
1D FFT X-Direction,4.68106,4.59815,4.66105,4.64526,
Run complete,4.68242,4.59937,4.6622,4.64642,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.017252,0.013242,0.013427,0.01297,
2D FFT Y-Z-Direction,0.124038,0.122532,0.124026,0.120319,
Transpose (First Send),0.128433,0.125935,0.127479,0.12337,
Transpose (Packing),0.12529,0.123564,0.125038,0.121327,
Transpose (Start Local Transpose),0.135569,0.132196,0.134148,0.12992,
Transpose (Start Receive),0.146227,0.141516,0.14326,0.139195,
Transpose (First Receive),4.61843,4.45565,4.49102,4.4755,
Transpose (Finished Receive),4.61968,4.45674,4.49214,4.47672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.6276,4.46392,4.4991,4.48382,
1D FFT X-Direction,4.69797,4.67963,4.66565,4.65297,
Run complete,4.69935,4.68083,4.66679,4.65415,
