,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7877,20.0835,19.0552,21.3811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7888,20.0846,19.0564,21.3821,
Transpose (Finished All2All),37.9363,36.8003,34.2411,37.9373,
Transpose (Unpacking),38.7065,37.5695,35.0128,38.708,
1D FFT X-Direction,39.5259,38.3626,35.8487,39.5979,
Run complete,39.5272,38.3637,35.8499,39.5992,

init,398.737,398.482,299.139,359.632,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.094,20.9663,21.8737,21.5619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.0952,20.9686,21.876,21.563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0964,20.9697,21.8771,21.5641,
Transpose (Finished All2All),40.0459,40.1735,40.8558,40.8559,
Transpose (Unpacking),40.8161,40.9469,41.6285,41.6228,
1D FFT X-Direction,41.6278,41.7349,42.4704,42.5129,
Run complete,41.6291,41.7361,42.4717,42.5141,

init,398.737,398.482,299.139,359.632,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.1191,20.2372,19.0437,21.5285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.1204,20.2383,19.0447,21.5297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1215,20.2394,19.0458,21.5307,
Transpose (Finished All2All),38.5873,38.5526,36.3355,38.5865,
Transpose (Unpacking),39.3584,39.321,37.1063,39.3537,
1D FFT X-Direction,40.1656,40.1032,37.9472,40.2437,
Run complete,40.1669,40.1045,37.9485,40.2449,

init,398.737,398.482,299.139,359.632,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.2236,20.1483,19.0102,21.3733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.2249,20.1495,19.0113,21.3745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2261,20.1505,19.0124,21.3756,
Transpose (Finished All2All),38.5668,38.5444,36.472,38.5658,
Transpose (Unpacking),39.3357,39.3141,37.2412,39.3327,
1D FFT X-Direction,40.1521,40.1046,38.0851,40.225,
Run complete,40.1533,40.1058,38.0863,40.2262,

init,398.737,398.482,299.139,359.632,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.2593,20.2304,19.0205,21.4308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.2605,20.2316,19.0215,21.432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2617,20.2326,19.0227,21.4332,
Transpose (Finished All2All),38.5319,38.4546,36.4063,38.5309,
Transpose (Unpacking),39.3005,39.2228,37.1753,39.3023,
1D FFT X-Direction,40.1169,40.0076,38.0131,40.1853,
Run complete,40.1182,40.0088,38.0144,40.1865,

init,398.737,398.482,299.139,359.632,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.2847,20.1023,18.9683,21.4022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.2859,20.1034,18.9695,21.4033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2871,20.1046,18.9706,21.4044,
Transpose (Finished All2All),38.2794,38.0672,36.2026,38.2786,
Transpose (Unpacking),39.0484,38.8355,36.9746,39.0454,
1D FFT X-Direction,39.8708,39.6312,37.8138,39.9408,
Run complete,39.872,39.6324,37.8151,39.942,

init,398.737,398.482,299.139,359.632,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.1989,20.1234,19.0267,21.2644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.2002,20.1245,19.0278,21.2655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2014,20.1256,19.029,21.2666,
Transpose (Finished All2All),38.3718,38.2254,36.4553,38.3709,
Transpose (Unpacking),39.1424,38.9949,37.2271,39.1393,
1D FFT X-Direction,39.9632,39.7772,38.0646,40.037,
Run complete,39.9645,39.7784,38.0658,40.0383,

init,398.737,398.482,299.139,359.632,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.2523,20.0838,19.0034,21.3581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.2536,20.085,19.0045,21.3593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2548,20.0861,19.0055,21.3604,
Transpose (Finished All2All),38.2238,38.0164,36.304,38.2229,
Transpose (Unpacking),38.9945,38.7861,37.0723,38.9907,
1D FFT X-Direction,39.8136,39.5624,37.9149,39.8818,
Run complete,39.8148,39.5635,37.9161,39.883,

init,398.737,398.482,299.139,359.632,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.2565,20.1129,19.0616,21.407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.2577,20.1141,19.0626,21.4081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2589,20.1152,19.0637,21.4092,
Transpose (Finished All2All),38.3061,38.108,36.32,38.3053,
Transpose (Unpacking),39.0745,38.8767,37.091,39.0736,
1D FFT X-Direction,39.8931,39.6554,37.9336,39.9703,
Run complete,39.8943,39.6566,37.9348,39.9715,

init,398.737,398.482,299.139,359.632,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.1179,20.1419,18.95,21.368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.1193,20.143,18.951,21.3691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1204,20.1441,18.9522,21.3702,
Transpose (Finished All2All),38.5561,38.529,36.4698,38.5555,
Transpose (Unpacking),39.3256,39.3002,37.2404,39.324,
1D FFT X-Direction,40.137,40.0864,38.0859,40.2172,
Run complete,40.1381,40.0875,38.0871,40.2184,

init,398.737,398.482,299.139,359.632,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.205,20.1232,19.0112,21.3763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.2063,20.1243,19.0123,21.3774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2075,20.1254,19.0134,21.3785,
Transpose (Finished All2All),38.4467,38.412,36.0982,38.4472,
Transpose (Unpacking),39.2152,39.1805,36.8685,39.2217,
1D FFT X-Direction,40.0257,39.9649,37.7152,40.1219,
Run complete,40.0269,39.9661,37.7164,40.1231,

init,398.737,398.482,299.139,359.632,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.2898,20.1255,18.9676,21.2696,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.291,20.1266,18.9686,21.2707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2923,20.1277,18.9697,21.2718,
Transpose (Finished All2All),38.8543,38.832,36.928,38.8534,
Transpose (Unpacking),39.6247,39.6086,37.6983,39.6207,
1D FFT X-Direction,40.4412,40.3991,38.5382,40.5172,
Run complete,40.4425,40.4003,38.5394,40.5184,

init,398.737,398.482,299.139,359.632,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.1961,20.1645,19.0449,21.2781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.1976,20.1656,19.046,21.2793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.199,20.1668,19.0471,21.2803,
Transpose (Finished All2All),38.1253,37.6223,36.5825,38.1236,
Transpose (Unpacking),38.8963,38.3918,37.3521,38.8911,
1D FFT X-Direction,39.7101,39.1791,38.1867,39.7857,
Run complete,39.7115,39.1803,38.1879,39.7868,

init,398.737,398.482,299.139,359.632,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.2547,20.1482,19.0386,21.6117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.2559,20.1493,19.0397,21.6129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2571,20.1504,19.0408,21.6141,
Transpose (Finished All2All),38.1463,37.8765,36.0326,38.1452,
Transpose (Unpacking),38.9202,38.6453,36.8036,38.9131,
1D FFT X-Direction,39.7305,39.4293,37.6413,39.8094,
Run complete,39.7318,39.4305,37.6425,39.8106,
